"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.264704443911255,14.993688111263,8.87337228362288,270.57645502537,161.901946517541,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,1,6,8,0.15,"linear",0,61
0.549482507392886,13.0612005796951,9.50683295266724,239.449330065473,184.550027718682,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,1,5,8,0.15,"linear",0,61
0.261759306161525,38.2047224033018,15.2195946612112,701.535807033922,298.770421288106,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,2,6,16,0.15,"linear",0,61
0.550315121636624,26.3277252724186,26.3277252724186,493.484888833924,493.484888833924,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,54,0,16,0.15,"linear",0,61
0.26117929648656,74.5943559709446,74.5943559709446,1369.70433026548,1369.70433026548,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,54,0,32,0.15,"linear",0,61
0.554347493178379,41.4691413800189,41.4691413800189,754.957591086765,754.957591086765,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,54,0,32,0.15,"linear",0,61
0.263279912948879,121.185340518191,28.574288207391,2174.35513152854,527.869218171874,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,1,6,64,0.15,"linear",0,61
0.554466203417609,101.754818495585,29.6148037688728,1890.06889074944,539.328791780929,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.01,3,7,64,0.15,"linear",0,61
0.267752526437725,2.61598391816525,1.26416651710922,47.2405103542723,22.8356743156894,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,27,0,1,0.15,"linear",0,61
0.554260287576876,1.44133033107279,0.841750276609733,26.5363680143296,15.5475103600077,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,27,0,1,0.15,"linear",0,61
0.259556593323098,3.66286267958692,3.32822478418601,65.558455606159,60.6975111663278,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,5,2,2,0.15,"linear",0,61
0.559946460462197,3.18813538682658,2.38820900286207,56.8618597775821,44.6010555629906,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,10,1,2,0.15,"linear",0,61
0.261228721716644,8.48248438594769,8.24439408715389,155.400795778126,155.676234184345,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,1,5,4,0.15,"linear",0,61
0.554966079821542,5.80975901402862,1.74165074798666,109.92935882607,31.3408236066981,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,1,1,4,0.15,"linear",0,61
0.259417107779128,15.6267090923493,8.91783007786714,285.447683323249,161.704671790419,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,1,6,8,0.15,"linear",0,61
0.552637958871357,13.0515268351582,8.91643714684056,236.515241317532,159.921625015764,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,1,6,8,0.15,"linear",0,61
0.258505979005032,34.947144405788,34.947144405788,659.389470068777,659.389470068777,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,54,0,16,0.15,"linear",0,61
0.549484295189798,21.2306140241827,21.2306140241827,378.323216137072,378.323216137072,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,54,0,16,0.15,"linear",0,61
0.261000996464518,59.4416571990087,59.4416571990087,1124.95095656918,1124.95095656918,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,54,0,32,0.15,"linear",0,61
0.55641326232649,54.4264415519389,54.4264415519389,1025.60888077484,1025.60888077484,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,54,0,32,0.15,"linear",0,61
0.261415029924734,142.369898782921,142.369898782921,2520.08376585868,2520.08376585868,"Federov with Uniform Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,54,0,64,0.15,"linear",0,61
0.555210732938939,107.809402463498,107.809402463498,1982.90706624235,1982.90706624235,"Federov with Biased Sample","889b6514-7d1a-432e-98b5-7b5a25ea6442",0.001,54,0,64,0.15,"linear",0,61
0.108774234459046,4.78010393537969,4.0659718959524,58.157692902172,52.1341992206682,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,76,0,1,0.15,"quadratic",0.08,121
0.162820484609018,4.33343297139173,2.95786478908107,47.0123612571031,35.426498142945,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,68,0,1,0.15,"quadratic",0.08,121
0.108603089596376,8.6710192705217,5.43860900965853,104.37720798431,71.041545219347,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,42,3,2,0.15,"quadratic",0.08,121
0.165251931257036,7.68261875991397,4.99896092966051,96.9062014912602,58.278021345232,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,43,3,2,0.15,"quadratic",0.08,121
0.110845863495635,21.0547593794278,10.9722471117326,251.392108678206,133.609492658544,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,23,6,4,0.15,"quadratic",0.08,121
0.166061063841152,13.5224439039851,9.8357482654435,173.490483793709,120.097425001892,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,41,3,4,0.15,"quadratic",0.08,121
0.109246574518129,33.3355687153608,15.7837258831875,400.65214117924,167.939791202261,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,4,11,8,0.15,"quadratic",0.08,121
0.16525929326135,33.7665305684483,16.0368920928151,380.711582752417,209.252601189709,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,18,9,8,0.15,"quadratic",0.08,121
0.107912933681409,78.1879335346369,22.0464517443749,861.333949011624,284.718519014414,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,12,13,16,0.15,"quadratic",0.08,121
0.164522817247769,67.8532427178324,21.5425712238359,784.540450777664,299.67007018136,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,6,14,16,0.15,"quadratic",0.08,121
0.107966206584535,150.239024574733,29.4561718845366,1788.1430602737,482.150131233788,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,6,15,32,0.15,"quadratic",0.08,121
0.164667079339582,138.119315270077,31.4109341665088,1624.85564734638,421.471583592835,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,9,14,32,0.15,"quadratic",0.08,121
0.108466924252283,382.955457556063,71.3049599512418,4208.1344618738,1025.66396816288,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,9,12,64,0.15,"quadratic",0.08,121
0.163103150770766,226.559248177742,43.5658929621775,2782.28641666504,692.279788580989,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.1,5,15,64,0.15,"quadratic",0.08,121
0.107806581881221,5.46461691204292,1.6175790553044,55.5953250643361,19.861643133643,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,27,0,1,0.15,"quadratic",0.08,121
0.165669267988439,4.20595855773496,3.43435885150423,48.6440895094949,38.2073364232048,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,51,1,1,0.15,"quadratic",0.08,121
0.106926679188115,9.99860692479588,4.02124748667295,112.554390563349,50.3512042846714,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,26,2,2,0.15,"quadratic",0.08,121
0.16426213406349,10.0433146366143,6.56402403784309,120.00763604249,89.7854255124771,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,21,6,2,0.15,"quadratic",0.08,121
0.109472324574292,17.5939189071807,14.6015193880118,214.909116070167,159.398308778748,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,3,12,4,0.15,"quadratic",0.08,121
0.164534852329872,21.5358025133366,9.50454839814401,255.552260450718,106.392066156288,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,9,6,4,0.15,"quadratic",0.08,121
0.108988271770568,47.5148889013513,18.7609886463018,458.288641928748,203.330883551394,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,10,11,8,0.15,"quadratic",0.08,121
0.163395144102278,29.2977303160883,15.8354125741325,382.534116757013,175.115401733976,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,1,14,8,0.15,"quadratic",0.08,121
0.108711241748418,86.3025889319688,86.3025889319688,969.220526834681,969.220526834681,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,105,0,16,0.15,"quadratic",0.08,121
0.165926377497551,75.1899368417208,75.1899368417208,928.151871500039,928.151871500039,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,105,0,16,0.15,"quadratic",0.08,121
0.109217409947039,151.193590731715,151.193590731715,1856.92099952165,1856.92099952165,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,105,0,32,0.15,"quadratic",0.08,121
0.165119660511306,125.607148162416,27.8161495979461,1525.95818202209,406.021081251507,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,1,15,32,0.15,"quadratic",0.08,121
0.108541065701551,353.489955507039,42.208575926364,4080.69172741477,740.904978280422,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,3,16,64,0.15,"quadratic",0.08,121
0.165034815699546,221.144150221737,221.144150221737,2568.87993718191,2568.87993718191,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.01,105,0,64,0.15,"quadratic",0.08,121
0.109138865959885,5.0860910147338,3.82646004403757,55.6508469265095,43.6752617276053,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,17,2,1,0.15,"quadratic",0.08,121
0.166029814586909,4.30021385312746,2.59287237068905,45.5332076349459,31.4488831080434,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,47,1,1,0.15,"quadratic",0.08,121
0.109083234400791,9.92665381362581,7.79718312969072,122.663637216889,85.6353623079764,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,5,6,2,0.15,"quadratic",0.08,121
0.163534807194103,7.25209713773815,5.30467259842048,95.7876600965717,62.0175023555633,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,20,3,2,0.15,"quadratic",0.08,121
0.107963127220791,18.3919459541441,15.0161111996058,237.295556635359,144.585585345099,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,1,13,4,0.15,"quadratic",0.08,121
0.162641349865286,16.4882374638393,8.63494689223087,206.309112553254,93.7047345474786,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,2,7,4,0.15,"quadratic",0.08,121
0.110266763702852,35.4856979300456,35.4856979300456,410.931378913593,410.931378913593,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,105,0,8,0.15,"quadratic",0.08,121
0.164716977288431,29.9684616340374,15.6785051733496,364.334499739175,171.486971973639,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,1,14,8,0.15,"quadratic",0.08,121
0.107728315639841,76.3922972748893,76.3922972748893,932.815694192507,932.815694192507,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,105,0,16,0.15,"quadratic",0.08,121
0.164438090184145,69.5922856074316,17.9963901358146,809.268318701752,236.34035627775,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,3,15,16,0.15,"quadratic",0.08,121
0.109226677277072,166.422285521093,166.422285521093,2071.34257911006,2071.34257911006,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,105,0,32,0.15,"quadratic",0.08,121
0.165801840237186,130.235849396484,130.235849396484,1553.81422000687,1553.81422000687,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,105,0,32,0.15,"quadratic",0.08,121
0.108499450261269,389.452534491079,389.452534491079,3602.14696474827,3602.14696474827,"Federov with Uniform Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,105,0,64,0.15,"quadratic",0.08,121
0.164526150189319,276.607886915404,276.607886915404,3205.56998880454,3205.56998880454,"Federov with Biased Sample","a5c3f6f1-e7f8-43a9-8576-3e8547903119",0.001,105,0,64,0.15,"quadratic",0.08,121
0.257254754206626,2.47690882532034,1.55942487604595,45.027542201628,27.2480187529709,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,27,0,1,0.15,"linear",0,61
0.550858189003226,1.72970666519381,1.43518458168123,33.8009377107486,27.5379216687811,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,40,0,1,0.15,"linear",0,61
0.260917864590476,3.5759539703085,3.10927747257084,66.0166616573045,56.4918684444451,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,21,1,2,0.15,"linear",0,61
0.553577131469297,2.77862562119755,1.68484863142225,52.3192034470871,31.7252731909905,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,23,0,2,0.15,"linear",0,61
0.258498027935773,9.60918509131055,4.28515836870782,178.062729341334,77.8474242197648,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,9,2,4,0.15,"linear",0,61
0.555808347818989,8.20299020151502,4.89180668776337,153.707434632823,91.991817211843,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,31,0,4,0.15,"linear",0,61
0.260029831126618,16.9837724532299,7.20416951412895,312.959515284212,139.884000607237,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,3,3,8,0.15,"linear",0,61
0.551898216456269,12.5514402977548,6.01131529368754,231.138430214685,125.135208976228,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,4,2,8,0.15,"linear",0,61
0.257101068950443,45.5591957521609,20.0357512062629,842.06666051685,374.730582665829,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,8,3,16,0.15,"linear",0,61
0.556641771303229,22.0398187340072,9.38266378714491,397.012813498643,175.456147183495,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,5,2,16,0.15,"linear",0,61
0.264784722837946,75.8221781593902,29.4019521717999,1415.82830950343,536.990261156329,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,6,5,32,0.15,"linear",0,61
0.554613179918882,37.9324954853768,15.9665198365542,749.807950226895,318.501301874271,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,2,5,32,0.15,"linear",0,61
0.254064899398073,171.695111344371,48.8107127368242,3005.53679318451,959.903899584159,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,4,4,64,0.15,"linear",0,61
0.557919427521563,122.379231326128,44.4739857979974,2141.33610284549,850.439186563423,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.1,7,4,64,0.15,"linear",0,61
0.262901831159424,2.74794618826232,2.31802211736719,50.574015734818,41.7291300164422,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,9,1,1,0.15,"linear",0,61
0.554282986423714,1.50788163516458,1.09190018879341,26.7280977227,19.5233112835257,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,24,0,1,0.15,"linear",0,61
0.267310227151399,3.21523651446258,1.68367183427075,61.0859700353555,32.0176473159388,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,5,0,2,0.15,"linear",0,61
0.547041426162285,3.48763650369296,1.27208099600145,63.4972218682967,23.2401259858677,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,16,0,2,0.15,"linear",0,61
0.259553548737112,11.0453809803516,3.34064994168605,201.206505306534,65.7660079757646,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,2,2,4,0.15,"linear",0,61
0.55551120721916,7.49374761896015,2.77493668167195,138.941077389057,52.1477296317996,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,1,2,4,0.15,"linear",0,61
0.253750486180554,17.1456197338918,7.34416564565501,315.56081002135,134.516813450022,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,1,3,8,0.15,"linear",0,61
0.55528426762041,8.67838333435691,3.10748775109235,159.709701072223,59.4485928181439,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,1,2,8,0.15,"linear",0,61
0.259692038047556,32.4487897941195,32.4487897941195,613.530927551055,613.530927551055,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,56,0,16,0.15,"linear",0,61
0.548919284978663,19.8478706501944,19.8478706501944,362.063540526404,362.063540526404,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,56,0,16,0.15,"linear",0,61
0.258890926324015,86.5839023923811,86.5839023923811,1533.21780611551,1533.21780611551,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,56,0,32,0.15,"linear",0,61
0.55812070551677,48.9667867568228,17.9984460423251,911.799146653953,340.008399990698,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,6,4,32,0.15,"linear",0,61
0.259549537046671,163.63486818315,68.9835525422758,2981.65211810446,1262.34792005785,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,16,5,64,0.15,"linear",0,61
0.558301352632919,93.4965906475997,93.4965906475997,1702.64428693215,1702.64428693215,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.01,56,0,64,0.15,"linear",0,61
0.260883447897982,2.04688214065957,2.36453515901372,38.5375156676318,43.6679447185514,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,17,1,1,0.15,"linear",0,61
0.560409273450601,1.414563335048,0.741655020483608,25.7588663052085,13.1647420427951,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,19,0,1,0.15,"linear",0,61
0.261405649452018,5.39411743908662,2.16563350725018,99.9720581634205,38.7522843873381,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,4,1,2,0.15,"linear",0,61
0.551778945110107,2.92931702440526,2.14522557815657,52.8926035661651,41.000269028985,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,6,1,2,0.15,"linear",0,61
0.261730215873631,7.59065664827402,2.87191487157482,138.368837492236,55.1385644854269,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,1,2,4,0.15,"linear",0,61
0.548405380908475,6.44452170566727,2.63258964739636,116.135988071828,49.0736166480084,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,1,2,4,0.15,"linear",0,61
0.26255189705811,22.764214512098,8.42710553394209,409.400599799772,158.920404375724,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,1,4,8,0.15,"linear",0,61
0.553317560182335,13.0258842569086,13.0258842569086,236.797822983852,236.797822983852,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,56,0,8,0.15,"linear",0,61
0.261467407366604,31.5584278532181,10.0777271811037,588.669132412626,186.29524888366,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,1,4,16,0.15,"linear",0,61
0.553028190369897,21.743957485415,21.743957485415,442.812947440805,442.812947440805,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,56,0,16,0.15,"linear",0,61
0.257769589977969,66.331708899054,66.331708899054,1233.72956959358,1233.72956959358,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,56,0,32,0.15,"linear",0,61
0.559712347595518,47.0242078002017,18.7342942063129,873.643741312678,356.244433355182,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,3,4,32,0.15,"linear",0,61
0.26506300280051,169.309169006429,169.309169006429,3019.30277912372,3019.30277912372,"Federov with Uniform Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,56,0,64,0.15,"linear",0,61
0.553569343087294,77.2448348207325,77.2448348207325,1372.71722395983,1372.71722395983,"Federov with Biased Sample","3930f6c9-7ee3-4761-bb57-5fa5e39ee2a8",0.001,56,0,64,0.15,"linear",0,61
0.1090631555462,5.96705779172793,3.31073332491905,65.7436758827832,38.5876099692394,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,67,0,1,0.15,"quadratic",0.08,121
0.165015912845706,3.61209331043391,2.36044493440998,44.4753215651557,28.9572420743594,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,76,0,1,0.15,"quadratic",0.08,121
0.108196484554848,9.83922022724053,8.80622722688366,102.297043880283,83.7113579206418,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,64,1,2,0.15,"quadratic",0.08,121
0.164945056844886,8.82577881053322,4.38615998629106,100.393903682111,58.029783200341,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,62,0,2,0.15,"quadratic",0.08,121
0.109409031817739,18.2920115534478,10.1588772147542,228.086071927621,112.005285793393,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,36,3,4,0.15,"quadratic",0.08,121
0.164337326725882,15.5292117363185,12.1583047123551,192.350686736706,143.918677360683,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,34,4,4,0.15,"quadratic",0.08,121
0.108991925128342,35.870960301512,18.7437246255355,451.254416220694,238.141008497704,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,20,9,8,0.15,"quadratic",0.08,121
0.164769365698115,30.4765818219908,14.8122730794066,391.522330590542,204.029704150417,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,26,4,8,0.15,"quadratic",0.08,121
0.109366347659404,75.9508999021165,27.6924350094026,858.944332227272,311.90998901743,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,7,11,16,0.15,"quadratic",0.08,121
0.164574160142727,64.0050696408968,23.2089894827762,803.524603180519,303.217803025909,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,5,15,16,0.15,"quadratic",0.08,121
0.107766812134313,148.69573766858,42.827231443991,1713.88725739051,562.825046466412,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,5,14,32,0.15,"quadratic",0.08,121
0.164228418255846,134.307645794605,34.7435043653122,1677.74730004609,407.842603617386,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,11,16,32,0.15,"quadratic",0.08,121
0.108310905113629,417.989761922083,86.4382047317719,4217.94005529872,1078.99983814239,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,9,15,64,0.15,"quadratic",0.08,121
0.165499480451713,334.241564863119,103.680503338286,3989.29784881481,1315.63492814364,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.1,27,16,64,0.15,"quadratic",0.08,121
0.109187723215818,4.67468822242606,4.76602968449564,52.7411649465326,46.2325612735069,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,38,1,1,0.15,"quadratic",0.08,121
0.16498777506859,3.99345578442418,2.15854734575481,48.6950294599505,26.5303461055877,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,50,0,1,0.15,"quadratic",0.08,121
0.109192245461546,10.5203457695538,8.31642129070486,129.826226232894,94.2775352816444,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,35,3,2,0.15,"quadratic",0.08,121
0.165022630855048,8.37035695737873,3.44346046759601,99.5869019890619,44.1812078091697,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,39,0,2,0.15,"quadratic",0.08,121
0.108923176184581,25.306488046522,18.0078298457792,277.353797126405,169.834474743725,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,1,14,4,0.15,"quadratic",0.08,121
0.166360263147108,25.754322849761,14.6743814687657,260.892130267717,149.498423901482,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,2,9,4,0.15,"quadratic",0.08,121
0.108647928389971,34.6136763901696,19.0770678087679,358.165910207739,202.002128341096,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,1,15,8,0.15,"quadratic",0.08,121
0.163669328702416,38.8016747360514,17.3423176165415,458.654351726754,208.215887329309,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,5,9,8,0.15,"quadratic",0.08,121
0.109818041966795,62.8892180564786,62.8892180564786,794.278882477749,794.278882477749,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,104,0,16,0.15,"quadratic",0.08,121
0.165728546301555,65.3387359884379,65.3387359884379,834.612872411618,834.612872411618,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,104,0,16,0.15,"quadratic",0.08,121
0.108338181957232,148.928138196791,23.092315567925,1720.15073995502,317.905727397094,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,2,17,32,0.15,"quadratic",0.08,121
0.16422098369554,134.674527325873,134.674527325873,1656.29346346557,1656.29346346557,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,104,0,32,0.15,"quadratic",0.08,121
0.108884340587991,296.240489412868,34.7200083309715,3414.53026206563,600.833691814902,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,2,17,64,0.15,"quadratic",0.08,121
0.166496670334413,275.481286822785,20.6945661862047,3491.13054921449,252.717672165249,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.01,2,17,64,0.15,"quadratic",0.08,121
