"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
Inf,1.82234714179055,287.244626122413,4,56,0,60,4,8.58816588763148,1.07759017408825,9.99167097616009,6.91741261980496,5.29027474345639,5.94635963905603,6.89766390132718,5.78940866631456,5.83403178723529,1.08795670042746,7.64462329330854,1.02496022605337,9.48504850151949,6.69867805438116,7.69293702440336,5.23503086995333,7.14094484806992,6.3845480477903,6.69073141878471,8.40711099212058,5.7699051569216,1.07953277621418,7.57914192974567,9.19113433687016,8.89989160466939,6.31122447084635,9.52434235368855,7.98546361038461,6.21458276174963,8.55393936857581,"uniform","quadratic","d72d6567-b5cd-4834-ba04-55216eb2ec00",30,60,1.00553308089729
0.1,1.83173649607557,278.532155184372,4,29,0,33,4,8.58816588763148,1.07759017408825,9.99167097616009,6.91741261980496,5.29027474345639,5.94635963905603,6.89766390132718,5.78940866631456,5.83403178723529,1.08795670042746,7.64462329330854,1.02496022605337,9.48504850151949,6.69867805438116,7.69293702440336,5.23503086995333,7.14094484806992,6.3845480477903,6.69073141878471,8.40711099212058,5.7699051569216,1.07953277621418,7.57914192974567,9.19113433687016,8.89989160466939,6.31122447084635,9.52434235368855,7.98546361038461,6.21458276174963,8.55393936857581,"uniform","quadratic","d72d6567-b5cd-4834-ba04-55216eb2ec00",30,60,1.00553308089729
0.01,1.83173649607557,277.967077230241,4,15,0,19,4,8.58816588763148,1.07759017408825,9.99167097616009,6.91741261980496,5.29027474345639,5.94635963905603,6.89766390132718,5.78940866631456,5.83403178723529,1.08795670042746,7.64462329330854,1.02496022605337,9.48504850151949,6.69867805438116,7.69293702440336,5.23503086995333,7.14094484806992,6.3845480477903,6.69073141878471,8.40711099212058,5.7699051569216,1.07953277621418,7.57914192974567,9.19113433687016,8.89989160466939,6.31122447084635,9.52434235368855,7.98546361038461,6.21458276174963,8.55393936857581,"uniform","quadratic","d72d6567-b5cd-4834-ba04-55216eb2ec00",30,60,1.00553308089729
0.001,1.83173649607557,273.98239817227,4,6,0,10,4,8.58816588763148,1.07759017408825,9.99167097616009,6.91741261980496,5.29027474345639,5.94635963905603,6.89766390132718,5.78940866631456,5.83403178723529,1.08795670042746,7.64462329330854,1.02496022605337,9.48504850151949,6.69867805438116,7.69293702440336,5.23503086995333,7.14094484806992,6.3845480477903,6.69073141878471,8.40711099212058,5.7699051569216,1.07953277621418,7.57914192974567,9.19113433687016,8.89989160466939,6.31122447084635,9.52434235368855,7.98546361038461,6.21458276174963,8.55393936857581,"uniform","quadratic","d72d6567-b5cd-4834-ba04-55216eb2ec00",30,60,1.00553308089729
Inf,2.16690289670329,149.528279002136,4,56,0,60,4,8.58816588763148,1.07759017408825,9.99167097616009,6.91741261980496,5.29027474345639,5.94635963905603,6.89766390132718,5.78940866631456,5.83403178723529,1.08795670042746,7.64462329330854,1.02496022605337,9.48504850151949,6.69867805438116,7.69293702440336,5.23503086995333,7.14094484806992,6.3845480477903,6.69073141878471,8.40711099212058,5.7699051569216,1.07953277621418,7.57914192974567,9.19113433687016,8.89989160466939,6.31122447084635,9.52434235368855,7.98546361038461,6.21458276174963,8.55393936857581,"biased","quadratic","d72d6567-b5cd-4834-ba04-55216eb2ec00",30,60,1.00553308089729
0.1,2.72748753158701,122.349280516453,4,16,0,20,4,8.58816588763148,1.07759017408825,9.99167097616009,6.91741261980496,5.29027474345639,5.94635963905603,6.89766390132718,5.78940866631456,5.83403178723529,1.08795670042746,7.64462329330854,1.02496022605337,9.48504850151949,6.69867805438116,7.69293702440336,5.23503086995333,7.14094484806992,6.3845480477903,6.69073141878471,8.40711099212058,5.7699051569216,1.07953277621418,7.57914192974567,9.19113433687016,8.89989160466939,6.31122447084635,9.52434235368855,7.98546361038461,6.21458276174963,8.55393936857581,"biased","quadratic","d72d6567-b5cd-4834-ba04-55216eb2ec00",30,60,1.00553308089729
0.01,1.64526955728065,114.630319969866,4,7,0,11,4,8.58816588763148,1.07759017408825,9.99167097616009,6.91741261980496,5.29027474345639,5.94635963905603,6.89766390132718,5.78940866631456,5.83403178723529,1.08795670042746,7.64462329330854,1.02496022605337,9.48504850151949,6.69867805438116,7.69293702440336,5.23503086995333,7.14094484806992,6.3845480477903,6.69073141878471,8.40711099212058,5.7699051569216,1.07953277621418,7.57914192974567,9.19113433687016,8.89989160466939,6.31122447084635,9.52434235368855,7.98546361038461,6.21458276174963,8.55393936857581,"biased","quadratic","d72d6567-b5cd-4834-ba04-55216eb2ec00",30,60,1.00553308089729
0.001,1.61355647211754,147.882776744733,3,0,1,3,4,8.58816588763148,1.07759017408825,9.99167097616009,6.91741261980496,5.29027474345639,5.94635963905603,6.89766390132718,5.78940866631456,5.83403178723529,1.08795670042746,7.64462329330854,1.02496022605337,9.48504850151949,6.69867805438116,7.69293702440336,5.23503086995333,7.14094484806992,6.3845480477903,6.69073141878471,8.40711099212058,5.7699051569216,1.07953277621418,7.57914192974567,9.19113433687016,8.89989160466939,6.31122447084635,9.52434235368855,7.98546361038461,6.21458276174963,8.55393936857581,"biased","quadratic","d72d6567-b5cd-4834-ba04-55216eb2ec00",30,60,1.00553308089729
Inf,0.946055336206401,443.50546889901,2,58,0,60,2,5.88482142658904,8.18742120522074,5.55183208314702,9.41361560719088,5.46541636693291,5.81281758495606,6.44931756542064,5.92408109107055,6.864480052609,8.25517529854551,9.30324032553472,7.32047074241564,7.98456403310411,6.34288610308431,5.42020413908176,6.1033773724921,1.07190751261078,6.66732030455023,8.84916051174514,9.16948585072532,5.82899473374709,5.63121228828095,6.37661541928537,5.01956511172466,1.0567166346591,8.73704732628539,6.01026372052729,7.54023952409625,5.97796210437082,7.23679650574923,"uniform","quadratic","02e5a60d-9f02-493e-bac1-d7ddb92943ba",30,60,1.19187568128109
0.1,0.529756934262805,447.853250756648,2,14,0,16,2,5.88482142658904,8.18742120522074,5.55183208314702,9.41361560719088,5.46541636693291,5.81281758495606,6.44931756542064,5.92408109107055,6.864480052609,8.25517529854551,9.30324032553472,7.32047074241564,7.98456403310411,6.34288610308431,5.42020413908176,6.1033773724921,1.07190751261078,6.66732030455023,8.84916051174514,9.16948585072532,5.82899473374709,5.63121228828095,6.37661541928537,5.01956511172466,1.0567166346591,8.73704732628539,6.01026372052729,7.54023952409625,5.97796210437082,7.23679650574923,"uniform","quadratic","02e5a60d-9f02-493e-bac1-d7ddb92943ba",30,60,1.19187568128109
0.01,0.946055336206401,447.389576211975,2,3,0,5,2,5.88482142658904,8.18742120522074,5.55183208314702,9.41361560719088,5.46541636693291,5.81281758495606,6.44931756542064,5.92408109107055,6.864480052609,8.25517529854551,9.30324032553472,7.32047074241564,7.98456403310411,6.34288610308431,5.42020413908176,6.1033773724921,1.07190751261078,6.66732030455023,8.84916051174514,9.16948585072532,5.82899473374709,5.63121228828095,6.37661541928537,5.01956511172466,1.0567166346591,8.73704732628539,6.01026372052729,7.54023952409625,5.97796210437082,7.23679650574923,"uniform","quadratic","02e5a60d-9f02-493e-bac1-d7ddb92943ba",30,60,1.19187568128109
0.001,0.920155810243837,449.440872301453,2,1,0,3,2,5.88482142658904,8.18742120522074,5.55183208314702,9.41361560719088,5.46541636693291,5.81281758495606,6.44931756542064,5.92408109107055,6.864480052609,8.25517529854551,9.30324032553472,7.32047074241564,7.98456403310411,6.34288610308431,5.42020413908176,6.1033773724921,1.07190751261078,6.66732030455023,8.84916051174514,9.16948585072532,5.82899473374709,5.63121228828095,6.37661541928537,5.01956511172466,1.0567166346591,8.73704732628539,6.01026372052729,7.54023952409625,5.97796210437082,7.23679650574923,"uniform","quadratic","02e5a60d-9f02-493e-bac1-d7ddb92943ba",30,60,1.19187568128109
Inf,1.57004306941996,66.9602326377988,2,58,0,60,2,5.88482142658904,8.18742120522074,5.55183208314702,9.41361560719088,5.46541636693291,5.81281758495606,6.44931756542064,5.92408109107055,6.864480052609,8.25517529854551,9.30324032553472,7.32047074241564,7.98456403310411,6.34288610308431,5.42020413908176,6.1033773724921,1.07190751261078,6.66732030455023,8.84916051174514,9.16948585072532,5.82899473374709,5.63121228828095,6.37661541928537,5.01956511172466,1.0567166346591,8.73704732628539,6.01026372052729,7.54023952409625,5.97796210437082,7.23679650574923,"biased","quadratic","02e5a60d-9f02-493e-bac1-d7ddb92943ba",30,60,1.19187568128109
0.1,1.09379962842771,49.6566369518409,2,16,0,18,2,5.88482142658904,8.18742120522074,5.55183208314702,9.41361560719088,5.46541636693291,5.81281758495606,6.44931756542064,5.92408109107055,6.864480052609,8.25517529854551,9.30324032553472,7.32047074241564,7.98456403310411,6.34288610308431,5.42020413908176,6.1033773724921,1.07190751261078,6.66732030455023,8.84916051174514,9.16948585072532,5.82899473374709,5.63121228828095,6.37661541928537,5.01956511172466,1.0567166346591,8.73704732628539,6.01026372052729,7.54023952409625,5.97796210437082,7.23679650574923,"biased","quadratic","02e5a60d-9f02-493e-bac1-d7ddb92943ba",30,60,1.19187568128109
0.01,0.830473655605299,86.9392443086375,2,3,0,5,2,5.88482142658904,8.18742120522074,5.55183208314702,9.41361560719088,5.46541636693291,5.81281758495606,6.44931756542064,5.92408109107055,6.864480052609,8.25517529854551,9.30324032553472,7.32047074241564,7.98456403310411,6.34288610308431,5.42020413908176,6.1033773724921,1.07190751261078,6.66732030455023,8.84916051174514,9.16948585072532,5.82899473374709,5.63121228828095,6.37661541928537,5.01956511172466,1.0567166346591,8.73704732628539,6.01026372052729,7.54023952409625,5.97796210437082,7.23679650574923,"biased","quadratic","02e5a60d-9f02-493e-bac1-d7ddb92943ba",30,60,1.19187568128109
0.001,1.40313244349824,87.8066471883318,2,0,0,2,2,5.88482142658904,8.18742120522074,5.55183208314702,9.41361560719088,5.46541636693291,5.81281758495606,6.44931756542064,5.92408109107055,6.864480052609,8.25517529854551,9.30324032553472,7.32047074241564,7.98456403310411,6.34288610308431,5.42020413908176,6.1033773724921,1.07190751261078,6.66732030455023,8.84916051174514,9.16948585072532,5.82899473374709,5.63121228828095,6.37661541928537,5.01956511172466,1.0567166346591,8.73704732628539,6.01026372052729,7.54023952409625,5.97796210437082,7.23679650574923,"biased","quadratic","02e5a60d-9f02-493e-bac1-d7ddb92943ba",30,60,1.19187568128109
Inf,2.43711730343152,112.910532407003,4,56,0,60,4,7.2057288128417,0.990572046441957,9.97241328470409,7.35760290175676,6.7362457094714,8.08810267830268,6.38445802615024,5.22271177265793,6.91992715233937,0.990561681799591,9.32629319024272,5.76540765701793,7.83448872272857,8.49786784616299,8.15261780982837,8.4780225600116,8.8250247866381,8.88133006170392,8.60340590239502,8.19161687046289,7.19848107895814,1.05857335468754,7.20612225588411,1.01345200720243,6.38143463409506,5.84479407873005,5.62498235143721,5.69740364793688,8.10856248484924,9.148875126848,"uniform","quadratic","6fdb1405-ff3a-4dad-8f55-f78855257c5e",30,60,1.09427855396643
0.1,1.74815297809171,118.70920271291,4,6,0,10,4,7.2057288128417,0.990572046441957,9.97241328470409,7.35760290175676,6.7362457094714,8.08810267830268,6.38445802615024,5.22271177265793,6.91992715233937,0.990561681799591,9.32629319024272,5.76540765701793,7.83448872272857,8.49786784616299,8.15261780982837,8.4780225600116,8.8250247866381,8.88133006170392,8.60340590239502,8.19161687046289,7.19848107895814,1.05857335468754,7.20612225588411,1.01345200720243,6.38143463409506,5.84479407873005,5.62498235143721,5.69740364793688,8.10856248484924,9.148875126848,"uniform","quadratic","6fdb1405-ff3a-4dad-8f55-f78855257c5e",30,60,1.09427855396643
0.01,4.53547069413911,116.534437755403,1,0,3,1,4,7.2057288128417,0.990572046441957,9.97241328470409,7.35760290175676,6.7362457094714,8.08810267830268,6.38445802615024,5.22271177265793,6.91992715233937,0.990561681799591,9.32629319024272,5.76540765701793,7.83448872272857,8.49786784616299,8.15261780982837,8.4780225600116,8.8250247866381,8.88133006170392,8.60340590239502,8.19161687046289,7.19848107895814,1.05857335468754,7.20612225588411,1.01345200720243,6.38143463409506,5.84479407873005,5.62498235143721,5.69740364793688,8.10856248484924,9.148875126848,"uniform","quadratic","6fdb1405-ff3a-4dad-8f55-f78855257c5e",30,60,1.09427855396643
0.001,2.43711730343152,112.910532407003,0,0,4,0,4,7.2057288128417,0.990572046441957,9.97241328470409,7.35760290175676,6.7362457094714,8.08810267830268,6.38445802615024,5.22271177265793,6.91992715233937,0.990561681799591,9.32629319024272,5.76540765701793,7.83448872272857,8.49786784616299,8.15261780982837,8.4780225600116,8.8250247866381,8.88133006170392,8.60340590239502,8.19161687046289,7.19848107895814,1.05857335468754,7.20612225588411,1.01345200720243,6.38143463409506,5.84479407873005,5.62498235143721,5.69740364793688,8.10856248484924,9.148875126848,"uniform","quadratic","6fdb1405-ff3a-4dad-8f55-f78855257c5e",30,60,1.09427855396643
Inf,0.429670311156555,229.851950764193,4,56,0,60,4,7.2057288128417,0.990572046441957,9.97241328470409,7.35760290175676,6.7362457094714,8.08810267830268,6.38445802615024,5.22271177265793,6.91992715233937,0.990561681799591,9.32629319024272,5.76540765701793,7.83448872272857,8.49786784616299,8.15261780982837,8.4780225600116,8.8250247866381,8.88133006170392,8.60340590239502,8.19161687046289,7.19848107895814,1.05857335468754,7.20612225588411,1.01345200720243,6.38143463409506,5.84479407873005,5.62498235143721,5.69740364793688,8.10856248484924,9.148875126848,"biased","quadratic","6fdb1405-ff3a-4dad-8f55-f78855257c5e",30,60,1.09427855396643
0.1,1.76315712210647,372.990624260083,2,7,2,9,4,7.2057288128417,0.990572046441957,9.97241328470409,7.35760290175676,6.7362457094714,8.08810267830268,6.38445802615024,5.22271177265793,6.91992715233937,0.990561681799591,9.32629319024272,5.76540765701793,7.83448872272857,8.49786784616299,8.15261780982837,8.4780225600116,8.8250247866381,8.88133006170392,8.60340590239502,8.19161687046289,7.19848107895814,1.05857335468754,7.20612225588411,1.01345200720243,6.38143463409506,5.84479407873005,5.62498235143721,5.69740364793688,8.10856248484924,9.148875126848,"biased","quadratic","6fdb1405-ff3a-4dad-8f55-f78855257c5e",30,60,1.09427855396643
0.01,0.429670311156555,229.851950764193,0,0,4,0,4,7.2057288128417,0.990572046441957,9.97241328470409,7.35760290175676,6.7362457094714,8.08810267830268,6.38445802615024,5.22271177265793,6.91992715233937,0.990561681799591,9.32629319024272,5.76540765701793,7.83448872272857,8.49786784616299,8.15261780982837,8.4780225600116,8.8250247866381,8.88133006170392,8.60340590239502,8.19161687046289,7.19848107895814,1.05857335468754,7.20612225588411,1.01345200720243,6.38143463409506,5.84479407873005,5.62498235143721,5.69740364793688,8.10856248484924,9.148875126848,"biased","quadratic","6fdb1405-ff3a-4dad-8f55-f78855257c5e",30,60,1.09427855396643
0.001,0.429670311156555,229.851950764193,0,0,4,0,4,7.2057288128417,0.990572046441957,9.97241328470409,7.35760290175676,6.7362457094714,8.08810267830268,6.38445802615024,5.22271177265793,6.91992715233937,0.990561681799591,9.32629319024272,5.76540765701793,7.83448872272857,8.49786784616299,8.15261780982837,8.4780225600116,8.8250247866381,8.88133006170392,8.60340590239502,8.19161687046289,7.19848107895814,1.05857335468754,7.20612225588411,1.01345200720243,6.38143463409506,5.84479407873005,5.62498235143721,5.69740364793688,8.10856248484924,9.148875126848,"biased","quadratic","6fdb1405-ff3a-4dad-8f55-f78855257c5e",30,60,1.09427855396643
Inf,1.73510678426326,298.20706663135,2,58,0,60,2,9.27375808823854,6.63888430339284,5.13440961483866,7.80887597007677,0.92468868913129,7.2716046939604,6.7070319573395,9.78653490310535,9.41905525396578,8.97604254423641,6.63161857752129,8.4211776976008,1.01097384979948,7.21676225657575,5.73925272095948,9.3167678557802,8.78992341575213,8.62370290677063,8.48691762657836,6.4165082864929,7.84178298315965,7.22833461826667,9.47455245419405,9.53949801041745,7.62655747472309,6.66860948200338,6.88264723285101,7.05716276774183,5.78723718994297,8.74601133982651,"uniform","quadratic","3bfc83ba-df13-4dd0-bf4d-6cf2392bed21",30,60,1.18828252633102
0.1,0.564988728977914,299.379241369384,2,8,0,10,2,9.27375808823854,6.63888430339284,5.13440961483866,7.80887597007677,0.92468868913129,7.2716046939604,6.7070319573395,9.78653490310535,9.41905525396578,8.97604254423641,6.63161857752129,8.4211776976008,1.01097384979948,7.21676225657575,5.73925272095948,9.3167678557802,8.78992341575213,8.62370290677063,8.48691762657836,6.4165082864929,7.84178298315965,7.22833461826667,9.47455245419405,9.53949801041745,7.62655747472309,6.66860948200338,6.88264723285101,7.05716276774183,5.78723718994297,8.74601133982651,"uniform","quadratic","3bfc83ba-df13-4dd0-bf4d-6cf2392bed21",30,60,1.18828252633102
0.01,1.34260764579872,300.466302412034,1,2,1,3,2,9.27375808823854,6.63888430339284,5.13440961483866,7.80887597007677,0.92468868913129,7.2716046939604,6.7070319573395,9.78653490310535,9.41905525396578,8.97604254423641,6.63161857752129,8.4211776976008,1.01097384979948,7.21676225657575,5.73925272095948,9.3167678557802,8.78992341575213,8.62370290677063,8.48691762657836,6.4165082864929,7.84178298315965,7.22833461826667,9.47455245419405,9.53949801041745,7.62655747472309,6.66860948200338,6.88264723285101,7.05716276774183,5.78723718994297,8.74601133982651,"uniform","quadratic","3bfc83ba-df13-4dd0-bf4d-6cf2392bed21",30,60,1.18828252633102
0.001,2.8237231435145,300.915910327194,1,0,1,1,2,9.27375808823854,6.63888430339284,5.13440961483866,7.80887597007677,0.92468868913129,7.2716046939604,6.7070319573395,9.78653490310535,9.41905525396578,8.97604254423641,6.63161857752129,8.4211776976008,1.01097384979948,7.21676225657575,5.73925272095948,9.3167678557802,8.78992341575213,8.62370290677063,8.48691762657836,6.4165082864929,7.84178298315965,7.22833461826667,9.47455245419405,9.53949801041745,7.62655747472309,6.66860948200338,6.88264723285101,7.05716276774183,5.78723718994297,8.74601133982651,"uniform","quadratic","3bfc83ba-df13-4dd0-bf4d-6cf2392bed21",30,60,1.18828252633102
Inf,1.87925150183097,157.291610362096,2,58,0,60,2,9.27375808823854,6.63888430339284,5.13440961483866,7.80887597007677,0.92468868913129,7.2716046939604,6.7070319573395,9.78653490310535,9.41905525396578,8.97604254423641,6.63161857752129,8.4211776976008,1.01097384979948,7.21676225657575,5.73925272095948,9.3167678557802,8.78992341575213,8.62370290677063,8.48691762657836,6.4165082864929,7.84178298315965,7.22833461826667,9.47455245419405,9.53949801041745,7.62655747472309,6.66860948200338,6.88264723285101,7.05716276774183,5.78723718994297,8.74601133982651,"biased","quadratic","3bfc83ba-df13-4dd0-bf4d-6cf2392bed21",30,60,1.18828252633102
0.1,0.832542927734097,112.049140861121,2,25,0,27,2,9.27375808823854,6.63888430339284,5.13440961483866,7.80887597007677,0.92468868913129,7.2716046939604,6.7070319573395,9.78653490310535,9.41905525396578,8.97604254423641,6.63161857752129,8.4211776976008,1.01097384979948,7.21676225657575,5.73925272095948,9.3167678557802,8.78992341575213,8.62370290677063,8.48691762657836,6.4165082864929,7.84178298315965,7.22833461826667,9.47455245419405,9.53949801041745,7.62655747472309,6.66860948200338,6.88264723285101,7.05716276774183,5.78723718994297,8.74601133982651,"biased","quadratic","3bfc83ba-df13-4dd0-bf4d-6cf2392bed21",30,60,1.18828252633102
0.01,1.61734194120707,93.6927289079036,2,5,0,7,2,9.27375808823854,6.63888430339284,5.13440961483866,7.80887597007677,0.92468868913129,7.2716046939604,6.7070319573395,9.78653490310535,9.41905525396578,8.97604254423641,6.63161857752129,8.4211776976008,1.01097384979948,7.21676225657575,5.73925272095948,9.3167678557802,8.78992341575213,8.62370290677063,8.48691762657836,6.4165082864929,7.84178298315965,7.22833461826667,9.47455245419405,9.53949801041745,7.62655747472309,6.66860948200338,6.88264723285101,7.05716276774183,5.78723718994297,8.74601133982651,"biased","quadratic","3bfc83ba-df13-4dd0-bf4d-6cf2392bed21",30,60,1.18828252633102
0.001,2.45975005562359,101.907746835881,2,1,0,3,2,9.27375808823854,6.63888430339284,5.13440961483866,7.80887597007677,0.92468868913129,7.2716046939604,6.7070319573395,9.78653490310535,9.41905525396578,8.97604254423641,6.63161857752129,8.4211776976008,1.01097384979948,7.21676225657575,5.73925272095948,9.3167678557802,8.78992341575213,8.62370290677063,8.48691762657836,6.4165082864929,7.84178298315965,7.22833461826667,9.47455245419405,9.53949801041745,7.62655747472309,6.66860948200338,6.88264723285101,7.05716276774183,5.78723718994297,8.74601133982651,"biased","quadratic","3bfc83ba-df13-4dd0-bf4d-6cf2392bed21",30,60,1.18828252633102
