"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.555249540767839,40.3145639358706,21.491231937111,736.820037658123,391.928328361672,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,6,8,32,0.15,"linear",0,61
0.253586521449938,110.219916535449,64.6311496994808,2050.20330235603,1212.46905048242,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,10,10,64,0.15,"linear",0,61
0.550297513479082,102.965711487805,53.7556372596771,1911.68321651846,1126.27849719606,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.1,10,8,64,0.15,"linear",0,61
0.259343330786525,2.44710231145004,2.17008309295651,45.3726601687543,41.4379732822277,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,40,0,1,0.15,"linear",0,61
0.554576117198443,1.63587933692314,1.3758097751819,29.8357121222451,25.60327669362,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,38,0,1,0.15,"linear",0,61
0.260554873328858,4.89286612674973,3.46147627362423,90.546063928443,63.083987010162,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,17,1,2,0.15,"linear",0,61
0.558680018372317,2.91208842297435,4.04112973485561,52.8463454229928,71.3907408861517,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,31,2,2,0.15,"linear",0,61
0.256410856100288,7.82406494028292,7.03509324918784,146.575316739935,129.733164353915,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,3,3,4,0.15,"linear",0,61
0.559055303616373,5.62115325129029,4.83413279446219,101.164034937791,88.1106625046066,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,29,0,4,0.15,"linear",0,61
0.259827284064319,17.8768565875489,15.7339565191088,325.82852739237,309.778319203835,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,5,9,8,0.15,"linear",0,61
0.561728536733121,8.30247567570477,7.45083682206314,159.345290334332,143.015132466793,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,3,4,8,0.15,"linear",0,61
0.260009063009401,33.3923583371309,19.2425590821231,651.01256854163,351.280920202027,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,1,11,16,0.15,"linear",0,61
0.555680202996097,22.503777209343,22.503777209343,402.029283975305,402.029283975305,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,49,0,16,0.15,"linear",0,61
0.258933333181464,67.9659964696656,23.0705425710313,1282.66265245978,428.130060155872,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,2,12,32,0.15,"linear",0,61
0.553155363911088,53.2145357345961,53.2145357345961,1015.9675111519,1015.9675111519,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,49,0,32,0.15,"linear",0,61
0.264147557098287,132.69994019465,46.2742398493055,2439.75089365371,844.268381724877,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,2,11,64,0.15,"linear",0,61
0.548586411747423,114.624457130293,114.624457130293,2125.34513962448,2125.34513962448,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.01,49,0,64,0.15,"linear",0,61
0.262437155372137,1.75006177695505,2.55783187867966,32.1939137455035,47.3092705948271,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,15,1,1,0.15,"linear",0,61
0.557281771314536,1.74698813218155,0.986011114487645,31.746281646367,17.9600051186825,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,25,0,1,0.15,"linear",0,61
0.257403916081521,5.16655042114203,3.31197947135362,97.7692589958274,63.8009943970292,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,11,1,2,0.15,"linear",0,61
0.556957608072932,4.18588536088524,2.0939538264997,78.1055073849396,38.2126572551506,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,31,0,2,0.15,"linear",0,61
0.258024016532469,7.77792329824814,10.9890004219749,144.067570539527,199.738046262882,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,2,8,4,0.15,"linear",0,61
0.55697771591909,6.35198147612711,6.35438192957113,119.249050852459,112.840103880562,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,6,4,4,0.15,"linear",0,61
0.253069310435735,19.6788970573529,19.6788970573529,370.433510285332,370.433510285332,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,49,0,8,0.15,"linear",0,61
0.546228405124436,12.9597246772876,12.9597246772876,243.176043942867,243.176043942867,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,49,0,8,0.15,"linear",0,61
0.261008825422032,44.5530160764993,44.5530160764993,832.721126675231,832.721126675231,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,49,0,16,0.15,"linear",0,61
0.558789251638374,20.6398011227306,20.6398011227306,365.709033781911,365.709033781911,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,49,0,16,0.15,"linear",0,61
0.264654385187576,79.2929567232028,79.2929567232028,1479.2681737844,1479.2681737844,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,49,0,32,0.15,"linear",0,61
0.558085750878718,43.709351087328,43.709351087328,794.849152006581,794.849152006581,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,49,0,32,0.15,"linear",0,61
0.264440377413302,125.918761058081,125.918761058081,2318.80354180569,2318.80354180569,"Federov with Uniform Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,49,0,64,0.15,"linear",0,61
0.551200912464395,101.284072179834,101.284072179834,1817.01504763444,1817.01504763444,"Federov with Biased Sample","cb2e1325-9b79-46df-8d05-90e5f950b6c8",0.001,49,0,64,0.15,"linear",0,61
0.108886367853394,4.92218392297516,4.61971400257849,58.8464502143408,48.6837927400445,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,68,1,1,0.15,"quadratic",0.08,121
0.164956893526885,4.40584910913963,3.19836661470678,53.7504021434347,41.7977228968551,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,83,0,1,0.15,"quadratic",0.08,121
0.109369603172022,9.89984475160523,6.52601843204919,105.104730218811,82.2479534033024,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,36,3,2,0.15,"quadratic",0.08,121
0.163231560149017,9.60915270409447,5.46287033209668,119.023758586736,69.9519506374687,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,47,2,2,0.15,"quadratic",0.08,121
0.107688152787367,18.3764146910341,12.4350967303219,203.979854737152,133.333801531384,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,30,5,4,0.15,"quadratic",0.08,121
0.164682637532506,14.6191884880559,10.3923019187408,178.168489712292,110.902379345715,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,17,8,4,0.15,"quadratic",0.08,121
0.110341393682527,48.2583037482372,15.328190895455,482.154974379278,190.599963906168,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,12,11,8,0.15,"quadratic",0.08,121
0.166269620434418,26.7358614901145,13.6205436597433,332.173100094676,154.866276646114,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,24,6,8,0.15,"quadratic",0.08,121
0.110512030449683,88.009014947301,20.1766781526487,865.20916207365,271.93945667959,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,7,10,16,0.15,"quadratic",0.08,121
0.164714142159476,80.3252783575943,20.4431570499933,886.893243937733,249.016925443661,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,11,12,16,0.15,"quadratic",0.08,121
0.107973788283623,168.759750759795,71.4438393889773,1975.97690496259,887.064122181079,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,17,12,32,0.15,"quadratic",0.08,121
0.165142339497574,119.079229395254,37.0778293325581,1526.74885989393,475.13408040025,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,10,18,32,0.15,"quadratic",0.08,121
0.110098016802897,351.305625102331,84.7865936598448,3923.77427587106,960.71151860998,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,7,17,64,0.15,"quadratic",0.08,121
0.166270216066211,296.000411199114,49.5823858912284,3546.55888159415,729.998672948226,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.1,3,16,64,0.15,"quadratic",0.08,121
0.10960731611452,5.2242336714278,3.57218311689507,58.948337967976,35.8515154810339,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,29,2,1,0.15,"quadratic",0.08,121
0.16363385905628,3.5315410373001,3.08773727917717,44.5433446383412,38.4646343045121,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,58,2,1,0.15,"quadratic",0.08,121
0.108273238079215,9.68269384422998,7.3173443980946,112.402767670141,80.1081777464273,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,24,3,2,0.15,"quadratic",0.08,121
0.164120574955106,8.17359055705959,4.02013733815723,100.368302609996,46.3075116822298,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,22,2,2,0.15,"quadratic",0.08,121
0.109733487106718,14.4412409163957,13.2015693456989,187.812673122925,127.523936188786,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,4,11,4,0.15,"quadratic",0.08,121
0.163909460497223,16.2792532522707,7.15690554416541,192.070150685246,84.0403811578478,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,34,3,4,0.15,"quadratic",0.08,121
0.108804702032245,43.8164733697585,16.9376265118141,497.676185838123,176.302637558829,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,1,16,8,0.15,"quadratic",0.08,121
0.165678274371184,36.4479499824115,11.4558733556678,405.631687307142,131.284652618479,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,3,11,8,0.15,"quadratic",0.08,121
0.108137694747156,85.1220206350278,19.5042039032057,951.885687475774,250.243447362566,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,2,19,16,0.15,"quadratic",0.08,121
0.165800148031748,76.138623574721,19.3960490215062,917.596177836497,219.724917899027,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,2,18,16,0.15,"quadratic",0.08,121
0.108668628491534,197.079484366481,197.079484366481,2307.02819026348,2307.02819026348,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,102,0,32,0.15,"quadratic",0.08,121
0.166213755974952,165.472214132338,165.472214132338,1814.62925360335,1814.62925360335,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,102,0,32,0.15,"quadratic",0.08,121
0.109084837256304,304.070507087476,304.070507087476,3566.1370582582,3566.1370582582,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,102,0,64,0.15,"quadratic",0.08,121
0.164937052003217,226.549695192769,226.549695192769,2886.71231527189,2886.71231527189,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.01,102,0,64,0.15,"quadratic",0.08,121
0.109459411417045,8.816356796651,3.1393764989958,68.8158836796297,32.0319369735061,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,53,1,1,0.15,"quadratic",0.08,121
0.165733846735231,3.69915233154444,2.81054587652398,46.1616809011668,32.478590678554,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,36,1,1,0.15,"quadratic",0.08,121
0.108910509342027,10.2238874474017,8.34510265520389,122.497337312806,97.3143146967385,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,13,7,2,0.15,"quadratic",0.08,121
0.163964871970537,7.03673473392578,11.9390576565598,90.0822646029523,118.61673310427,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,4,9,2,0.15,"quadratic",0.08,121
0.108337885765972,22.3399083547398,14.6890761527649,250.862905293903,146.532434615996,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,2,14,4,0.15,"quadratic",0.08,121
0.165497183762834,13.1830613317186,9.83547532177168,145.990472186386,102.323462668071,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,5,9,4,0.15,"quadratic",0.08,121
0.107946112982765,42.1730467498935,16.8542732199247,404.307602501748,162.905179425465,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,1,16,8,0.15,"quadratic",0.08,121
0.165028884245332,31.9443843073846,18.0793701080101,384.044880888409,197.303112734653,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,1,18,8,0.15,"quadratic",0.08,121
0.110363224144799,68.2050789167566,68.2050789167566,819.857382987681,819.857382987681,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,102,0,16,0.15,"quadratic",0.08,121
0.164962751495849,73.8086220247273,73.8086220247273,910.211475783149,910.211475783149,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,102,0,16,0.15,"quadratic",0.08,121
0.109078050491587,174.057972857014,174.057972857014,2051.16804028041,2051.16804028041,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,102,0,32,0.15,"quadratic",0.08,121
0.16477038656426,116.399953771173,116.399953771173,1356.92336989261,1356.92336989261,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,102,0,32,0.15,"quadratic",0.08,121
0.109646259246412,360.843731734962,360.843731734962,4445.01383505727,4445.01383505727,"Federov with Uniform Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,102,0,64,0.15,"quadratic",0.08,121
0.164258923604812,220.887450714036,220.887450714036,2864.9332648103,2864.9332648103,"Federov with Biased Sample","675c9397-d69d-44b6-a0bf-6646c87807c8",0.001,102,0,64,0.15,"quadratic",0.08,121
0.260832812766465,2.05969309771609,1.4643521466149,44.6140389040681,29.3277122715565,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,33,0,1,0.15,"linear",0,61
0.559633000621062,1.59555314670543,1.28165807930701,30.6771034284079,24.9497555335045,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,37,0,1,0.15,"linear",0,61
0.262508264052694,3.99465778689652,3.37396425112788,73.7515345209509,64.0185230126535,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,22,1,2,0.15,"linear",0,61
0.557131709102848,2.53868707404342,1.54288360858526,47.5743663634446,27.573961140934,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,26,0,2,0.15,"linear",0,61
0.260616248363862,10.9488457500538,4.66580867640863,202.769395611227,86.6587236157918,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,10,0,4,0.15,"linear",0,61
0.5588441265707,5.62546433676103,3.33361302763095,102.497742470447,61.5932377493584,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,8,1,4,0.15,"linear",0,61
0.257082485859043,18.2527454008601,8.8061433964404,340.115531943024,182.347959512121,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,9,3,8,0.15,"linear",0,61
0.557598081338448,10.2376653189513,8.1118376326086,204.951849734089,161.771438114807,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,23,0,8,0.15,"linear",0,61
0.264428577358156,34.4702313834726,19.0897129519002,632.898304758898,345.644241658297,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,10,4,16,0.15,"linear",0,61
0.552567371913552,27.5751297620612,12.0461671806275,533.142375239479,240.891552928077,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,1,6,16,0.15,"linear",0,61
0.258600172811112,92.127826910309,15.5275283883669,1711.11587245929,287.557811357576,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,2,7,32,0.15,"linear",0,61
0.564177147956951,41.1664253513522,15.5633447851695,776.230098239835,321.631198273882,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,3,7,32,0.15,"linear",0,61
0.265309126824752,128.422930580477,54.2807559587641,2331.79447509029,1010.57698938552,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,4,6,64,0.15,"linear",0,61
0.552161521709272,91.205071510646,24.393802215384,1722.31638111839,446.831419285081,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.1,2,7,64,0.15,"linear",0,61
0.261503087596019,2.91954380676099,1.04985905436563,54.5525107622909,19.4865781236527,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,18,0,1,0.15,"linear",0,61
0.550955751485038,1.6895979027167,1.14111039704995,30.6941349861612,21.0738281737127,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,37,0,1,0.15,"linear",0,61
0.261580811964255,4.08945658966681,5.1395896420011,74.7344992163993,91.7656935992149,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,9,2,2,0.15,"linear",0,61
0.560848000596599,3.41707046811511,1.80691016062609,61.7680204197246,33.5161455082611,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,20,0,2,0.15,"linear",0,61
0.261893501429904,9.0631452700517,7.6475268248194,161.763683544128,142.392979780101,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,1,4,4,0.15,"linear",0,61
0.556046926839247,6.47710050921948,5.01042090011183,115.725966765419,90.0226252525741,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,4,2,4,0.15,"linear",0,61
0.257490284791333,17.7762402692583,7.84708482362414,324.261794951532,142.580600863637,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,3,3,8,0.15,"linear",0,61
0.553963492948045,13.7245808058014,8.53991482128668,259.734194630111,159.093776257051,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,1,5,8,0.15,"linear",0,61
0.260069701839666,35.440333061953,15.9230344262685,656.024413565563,299.951823709696,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,3,7,16,0.15,"linear",0,61
0.559027434074994,24.0971922281199,12.630503147307,430.973812801945,232.530637217281,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,1,6,16,0.15,"linear",0,61
0.258866148332881,70.7084797851349,70.7084797851349,1341.57757803795,1341.57757803795,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,54,0,32,0.15,"linear",0,61
0.552006826645346,48.3688564525481,48.3688564525481,895.964122118832,895.964122118832,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,54,0,32,0.15,"linear",0,61
0.261711886568364,139.97652888851,139.97652888851,2549.26626933761,2549.26626933761,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,54,0,64,0.15,"linear",0,61
0.548647166087579,89.2837127087152,28.5659218188214,1648.27193611605,525.221360393394,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.01,2,7,64,0.15,"linear",0,61
0.257381946888852,2.52390343602302,1.23681463676589,45.7845276254,21.9390092936573,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,22,0,1,0.15,"linear",0,61
0.5595683679784,1.68188553396629,0.816481197096936,30.7392216764842,14.9372782958106,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,22,0,1,0.15,"linear",0,61
0.262983604782253,5.06214454238096,1.9922008642132,93.6124538067588,37.0567177928595,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,4,1,2,0.15,"linear",0,61
0.556034812939205,3.06416137566152,1.49840884641967,54.3191642296579,27.430784300914,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,15,0,2,0.15,"linear",0,61
0.261552763388428,10.1327418592403,6.14574496683331,190.858914837086,113.890047548483,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,1,4,4,0.15,"linear",0,61
0.553743387140758,4.93638681113285,5.17803549295765,88.4792101292747,95.3134377096114,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,1,3,4,0.15,"linear",0,61
0.257308251097945,20.5406491640719,7.5590517511473,359.306919460026,139.371895565632,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,1,5,8,0.15,"linear",0,61
0.555271493824778,10.5088656500792,9.29687844740346,190.523060233823,172.02833223596,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,1,6,8,0.15,"linear",0,61
0.262019710800212,37.4075618762825,37.4075618762825,696.268594638162,696.268594638162,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,54,0,16,0.15,"linear",0,61
0.559062889739824,19.6768976842746,19.6768976842746,351.072004954603,351.072004954603,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,54,0,16,0.15,"linear",0,61
0.25774275917384,61.15549498814,61.15549498814,1159.6193832101,1159.6193832101,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,54,0,32,0.15,"linear",0,61
0.555124412454006,40.4929501621763,40.4929501621763,743.063330539585,743.063330539585,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,54,0,32,0.15,"linear",0,61
0.262208514293659,102.337583299332,102.337583299332,1928.40650067445,1928.40650067445,"Federov with Uniform Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,54,0,64,0.15,"linear",0,61
0.554226702942818,104.577466321687,104.577466321687,2018.52981825537,2018.52981825537,"Federov with Biased Sample","ae0f82cf-1a72-4fbd-98c4-7795941fede8",0.001,54,0,64,0.15,"linear",0,61
0.110137066664476,4.13900749859578,2.82806901463562,45.0481206542383,32.0161412321293,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,61,0,1,0.15,"quadratic",0.08,121
0.164099495119518,4.18077919149303,2.50987483406861,50.1381392648955,30.009385089583,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,82,0,1,0.15,"quadratic",0.08,121
0.108663666462032,9.60765715972843,7.20296416958241,107.165397385164,76.7304183119249,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,72,1,2,0.15,"quadratic",0.08,121
0.165352063246448,7.17938104808881,5.28595407436015,91.4938395434788,65.2889008551907,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,65,1,2,0.15,"quadratic",0.08,121
0.107806653290284,19.873309244,11.5589611997929,232.500130535752,124.922369874445,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,19,5,4,0.15,"quadratic",0.08,121
0.163752272750641,12.1281254651778,8.79669444902552,151.22132292157,98.0387270846381,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,27,2,4,0.15,"quadratic",0.08,121
0.109063906136884,37.3427508824963,15.930559840208,452.857841192853,199.926614344748,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,12,8,8,0.15,"quadratic",0.08,121
0.165121014128932,36.6593323021167,10.624564962632,423.723379706861,130.232619458977,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,5,8,8,0.15,"quadratic",0.08,121
0.110211156473906,125.480979132724,21.3667303209449,1171.47442980861,251.288318461118,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,4,12,16,0.15,"quadratic",0.08,121
0.163679351395258,61.3868739270539,28.1353042076601,828.7305901136,421.749281855202,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,27,11,16,0.15,"quadratic",0.08,121
0.108839889208582,174.555771732797,19.1765417256376,1981.38710089679,293.505867359939,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,2,14,32,0.15,"quadratic",0.08,121
0.165039275445759,114.785854133626,32.2314373794051,1356.93218087275,473.225749452836,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,7,12,32,0.15,"quadratic",0.08,121
0.108318290956218,269.964856540549,57.6159315158863,3359.68762044668,813.204531609998,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,6,13,64,0.15,"quadratic",0.08,121
0.164324331357611,268.370973113054,86.4692098325213,3224.78467707581,1176.6287749589,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.1,23,12,64,0.15,"quadratic",0.08,121
0.110193626063794,3.94764196527563,2.38500171949438,43.7025865864863,28.1571761961665,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,36,0,1,0.15,"quadratic",0.08,121
0.165221052729135,5.1001487043228,2.16890668287271,57.1461632351281,26.8917869371529,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,50,0,1,0.15,"quadratic",0.08,121
0.11024588203072,9.9890259186802,4.06914271883275,115.885284488091,45.3886526261584,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,16,2,2,0.15,"quadratic",0.08,121
0.163466298344957,8.01946415208576,4.27814899892552,106.053864960873,52.4411652124115,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,34,1,2,0.15,"quadratic",0.08,121
0.108735829168156,20.7207384511944,7.55825082266297,262.69876602109,103.528238194676,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,32,1,4,0.15,"quadratic",0.08,121
0.165684099567482,16.2073315437411,10.7973637284853,186.099230127638,116.048844124837,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,5,5,4,0.15,"quadratic",0.08,121
0.108000124506812,50.6567240331164,13.9943117437803,442.650384183122,144.800194823958,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,1,10,8,0.15,"quadratic",0.08,121
0.165812856239328,35.3471297020586,13.9508400210916,422.518121453527,155.578557013829,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,1,8,8,0.15,"quadratic",0.08,121
