"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.001,0.830125017157199,35.304365249444,1,0,0,1,1,7.49394186190329,8.6239204776939,9.10862410091795,6.16872520884499,8.67374990019016,7.34415069920942,7.43219042080455,9.9120291415602,7.30120630352758,6.36814326397143,9.39528060378507,8.35410206927918,0.930737776495516,6.90272998064756,8.11797204427421,9.60209115990438,7.59315825416707,6.90813701716252,9.60808854666539,8.73081792145967,6.35278346017003,7.42866216460243,5.19824514165521,7.17732036486268,5.30952667701058,9.67916959081776,5.99514505360276,7.22827079705894,9.67873096931726,9.67740259715356,"biased","quadratic","ee445f41-f279-47d2-8c53-b6610548e8e2",30,60,1.22613272652961
Inf,2.77016760613197,76.1790989498594,3,57,0,60,3,9.34129403089173,6.32123237010092,8.9522162952926,6.79765706765465,7.75204993900843,5.02641443978064,6.48440716671757,7.35143527737819,0.964266495266929,5.18893547705375,5.92362141935155,7.45831516920589,0.928427371848375,9.82491617789492,8.31547809881158,9.04268257203512,5.04052883014083,0.984376754052937,6.41742785344832,8.51806019782089,9.43013168871403,6.87855872674845,6.76339715719223,6.74649460241199,5.02198862028308,5.20416292594746,5.73375016800128,8.96323744906113,7.69130712724291,9.02769507840276,"uniform","quadratic","8842d413-6bb4-459f-b75d-8e95a48a13ec",30,60,1.33845753152855
0.1,2.77016760613197,51.3033948729904,2,7,1,9,3,9.34129403089173,6.32123237010092,8.9522162952926,6.79765706765465,7.75204993900843,5.02641443978064,6.48440716671757,7.35143527737819,0.964266495266929,5.18893547705375,5.92362141935155,7.45831516920589,0.928427371848375,9.82491617789492,8.31547809881158,9.04268257203512,5.04052883014083,0.984376754052937,6.41742785344832,8.51806019782089,9.43013168871403,6.87855872674845,6.76339715719223,6.74649460241199,5.02198862028308,5.20416292594746,5.73375016800128,8.96323744906113,7.69130712724291,9.02769507840276,"uniform","quadratic","8842d413-6bb4-459f-b75d-8e95a48a13ec",30,60,1.33845753152855
0.01,2.91213014903748,50.9953899345982,1,2,2,3,3,9.34129403089173,6.32123237010092,8.9522162952926,6.79765706765465,7.75204993900843,5.02641443978064,6.48440716671757,7.35143527737819,0.964266495266929,5.18893547705375,5.92362141935155,7.45831516920589,0.928427371848375,9.82491617789492,8.31547809881158,9.04268257203512,5.04052883014083,0.984376754052937,6.41742785344832,8.51806019782089,9.43013168871403,6.87855872674845,6.76339715719223,6.74649460241199,5.02198862028308,5.20416292594746,5.73375016800128,8.96323744906113,7.69130712724291,9.02769507840276,"uniform","quadratic","8842d413-6bb4-459f-b75d-8e95a48a13ec",30,60,1.33845753152855
0.001,1.51039290885853,54.1120131777097,1,0,2,1,3,9.34129403089173,6.32123237010092,8.9522162952926,6.79765706765465,7.75204993900843,5.02641443978064,6.48440716671757,7.35143527737819,0.964266495266929,5.18893547705375,5.92362141935155,7.45831516920589,0.928427371848375,9.82491617789492,8.31547809881158,9.04268257203512,5.04052883014083,0.984376754052937,6.41742785344832,8.51806019782089,9.43013168871403,6.87855872674845,6.76339715719223,6.74649460241199,5.02198862028308,5.20416292594746,5.73375016800128,8.96323744906113,7.69130712724291,9.02769507840276,"uniform","quadratic","8842d413-6bb4-459f-b75d-8e95a48a13ec",30,60,1.33845753152855
Inf,1.60869894766897,89.7778341835326,3,57,0,60,3,9.34129403089173,6.32123237010092,8.9522162952926,6.79765706765465,7.75204993900843,5.02641443978064,6.48440716671757,7.35143527737819,0.964266495266929,5.18893547705375,5.92362141935155,7.45831516920589,0.928427371848375,9.82491617789492,8.31547809881158,9.04268257203512,5.04052883014083,0.984376754052937,6.41742785344832,8.51806019782089,9.43013168871403,6.87855872674845,6.76339715719223,6.74649460241199,5.02198862028308,5.20416292594746,5.73375016800128,8.96323744906113,7.69130712724291,9.02769507840276,"biased","quadratic","8842d413-6bb4-459f-b75d-8e95a48a13ec",30,60,1.33845753152855
0.1,2.61912793011644,52.9263432551795,2,6,1,8,3,9.34129403089173,6.32123237010092,8.9522162952926,6.79765706765465,7.75204993900843,5.02641443978064,6.48440716671757,7.35143527737819,0.964266495266929,5.18893547705375,5.92362141935155,7.45831516920589,0.928427371848375,9.82491617789492,8.31547809881158,9.04268257203512,5.04052883014083,0.984376754052937,6.41742785344832,8.51806019782089,9.43013168871403,6.87855872674845,6.76339715719223,6.74649460241199,5.02198862028308,5.20416292594746,5.73375016800128,8.96323744906113,7.69130712724291,9.02769507840276,"biased","quadratic","8842d413-6bb4-459f-b75d-8e95a48a13ec",30,60,1.33845753152855
0.01,1.51039290885853,58.7421761640719,1,0,2,1,3,9.34129403089173,6.32123237010092,8.9522162952926,6.79765706765465,7.75204993900843,5.02641443978064,6.48440716671757,7.35143527737819,0.964266495266929,5.18893547705375,5.92362141935155,7.45831516920589,0.928427371848375,9.82491617789492,8.31547809881158,9.04268257203512,5.04052883014083,0.984376754052937,6.41742785344832,8.51806019782089,9.43013168871403,6.87855872674845,6.76339715719223,6.74649460241199,5.02198862028308,5.20416292594746,5.73375016800128,8.96323744906113,7.69130712724291,9.02769507840276,"biased","quadratic","8842d413-6bb4-459f-b75d-8e95a48a13ec",30,60,1.33845753152855
0.001,1.51039290885853,58.7421761640719,1,0,2,1,3,9.34129403089173,6.32123237010092,8.9522162952926,6.79765706765465,7.75204993900843,5.02641443978064,6.48440716671757,7.35143527737819,0.964266495266929,5.18893547705375,5.92362141935155,7.45831516920589,0.928427371848375,9.82491617789492,8.31547809881158,9.04268257203512,5.04052883014083,0.984376754052937,6.41742785344832,8.51806019782089,9.43013168871403,6.87855872674845,6.76339715719223,6.74649460241199,5.02198862028308,5.20416292594746,5.73375016800128,8.96323744906113,7.69130712724291,9.02769507840276,"biased","quadratic","8842d413-6bb4-459f-b75d-8e95a48a13ec",30,60,1.33845753152855
Inf,3.4364828163998,67.5781656571864,2,58,0,60,2,5.01489267102443,5.30021183774807,9.10948227276094,6.53897149022669,6.79968653828837,7.60222197393887,7.72233512368985,9.272705106996,8.52909895824268,0.920383866410702,0.913509149476886,5.09253404219635,6.07258120086044,9.22433091793209,6.98160637053661,7.76815017103218,8.42672970262356,6.2420611991547,6.51508944691159,7.40395807428285,7.083241060609,5.43634874047711,5.50264027202502,8.09373280848376,8.47019042237662,6.56008532620035,5.9022091596853,9.84435759717599,9.81060994090512,8.68492064415477,"uniform","quadratic","1c90fde6-86c5-4cc5-95f5-d16e82d9d224",30,60,1.44178889109753
0.1,2.592367072503,58.101318240945,2,20,0,22,2,5.01489267102443,5.30021183774807,9.10948227276094,6.53897149022669,6.79968653828837,7.60222197393887,7.72233512368985,9.272705106996,8.52909895824268,0.920383866410702,0.913509149476886,5.09253404219635,6.07258120086044,9.22433091793209,6.98160637053661,7.76815017103218,8.42672970262356,6.2420611991547,6.51508944691159,7.40395807428285,7.083241060609,5.43634874047711,5.50264027202502,8.09373280848376,8.47019042237662,6.56008532620035,5.9022091596853,9.84435759717599,9.81060994090512,8.68492064415477,"uniform","quadratic","1c90fde6-86c5-4cc5-95f5-d16e82d9d224",30,60,1.44178889109753
0.01,3.45163690125965,49.2443636341322,2,4,0,6,2,5.01489267102443,5.30021183774807,9.10948227276094,6.53897149022669,6.79968653828837,7.60222197393887,7.72233512368985,9.272705106996,8.52909895824268,0.920383866410702,0.913509149476886,5.09253404219635,6.07258120086044,9.22433091793209,6.98160637053661,7.76815017103218,8.42672970262356,6.2420611991547,6.51508944691159,7.40395807428285,7.083241060609,5.43634874047711,5.50264027202502,8.09373280848376,8.47019042237662,6.56008532620035,5.9022091596853,9.84435759717599,9.81060994090512,8.68492064415477,"uniform","quadratic","1c90fde6-86c5-4cc5-95f5-d16e82d9d224",30,60,1.44178889109753
0.001,2.91331935565136,46.3133079782598,2,0,0,2,2,5.01489267102443,5.30021183774807,9.10948227276094,6.53897149022669,6.79968653828837,7.60222197393887,7.72233512368985,9.272705106996,8.52909895824268,0.920383866410702,0.913509149476886,5.09253404219635,6.07258120086044,9.22433091793209,6.98160637053661,7.76815017103218,8.42672970262356,6.2420611991547,6.51508944691159,7.40395807428285,7.083241060609,5.43634874047711,5.50264027202502,8.09373280848376,8.47019042237662,6.56008532620035,5.9022091596853,9.84435759717599,9.81060994090512,8.68492064415477,"uniform","quadratic","1c90fde6-86c5-4cc5-95f5-d16e82d9d224",30,60,1.44178889109753
Inf,2.67648263871983,123.217084328057,2,58,0,60,2,5.01489267102443,5.30021183774807,9.10948227276094,6.53897149022669,6.79968653828837,7.60222197393887,7.72233512368985,9.272705106996,8.52909895824268,0.920383866410702,0.913509149476886,5.09253404219635,6.07258120086044,9.22433091793209,6.98160637053661,7.76815017103218,8.42672970262356,6.2420611991547,6.51508944691159,7.40395807428285,7.083241060609,5.43634874047711,5.50264027202502,8.09373280848376,8.47019042237662,6.56008532620035,5.9022091596853,9.84435759717599,9.81060994090512,8.68492064415477,"biased","quadratic","1c90fde6-86c5-4cc5-95f5-d16e82d9d224",30,60,1.44178889109753
0.1,1.62199767754642,72.6351751779555,2,4,0,6,2,5.01489267102443,5.30021183774807,9.10948227276094,6.53897149022669,6.79968653828837,7.60222197393887,7.72233512368985,9.272705106996,8.52909895824268,0.920383866410702,0.913509149476886,5.09253404219635,6.07258120086044,9.22433091793209,6.98160637053661,7.76815017103218,8.42672970262356,6.2420611991547,6.51508944691159,7.40395807428285,7.083241060609,5.43634874047711,5.50264027202502,8.09373280848376,8.47019042237662,6.56008532620035,5.9022091596853,9.84435759717599,9.81060994090512,8.68492064415477,"biased","quadratic","1c90fde6-86c5-4cc5-95f5-d16e82d9d224",30,60,1.44178889109753
0.01,2.38590291873155,59.1806546424928,2,0,0,2,2,5.01489267102443,5.30021183774807,9.10948227276094,6.53897149022669,6.79968653828837,7.60222197393887,7.72233512368985,9.272705106996,8.52909895824268,0.920383866410702,0.913509149476886,5.09253404219635,6.07258120086044,9.22433091793209,6.98160637053661,7.76815017103218,8.42672970262356,6.2420611991547,6.51508944691159,7.40395807428285,7.083241060609,5.43634874047711,5.50264027202502,8.09373280848376,8.47019042237662,6.56008532620035,5.9022091596853,9.84435759717599,9.81060994090512,8.68492064415477,"biased","quadratic","1c90fde6-86c5-4cc5-95f5-d16e82d9d224",30,60,1.44178889109753
0.001,2.38590291873155,59.1806546424928,2,0,0,2,2,5.01489267102443,5.30021183774807,9.10948227276094,6.53897149022669,6.79968653828837,7.60222197393887,7.72233512368985,9.272705106996,8.52909895824268,0.920383866410702,0.913509149476886,5.09253404219635,6.07258120086044,9.22433091793209,6.98160637053661,7.76815017103218,8.42672970262356,6.2420611991547,6.51508944691159,7.40395807428285,7.083241060609,5.43634874047711,5.50264027202502,8.09373280848376,8.47019042237662,6.56008532620035,5.9022091596853,9.84435759717599,9.81060994090512,8.68492064415477,"biased","quadratic","1c90fde6-86c5-4cc5-95f5-d16e82d9d224",30,60,1.44178889109753
Inf,0.988196237265127,48.2145411000815,3,57,0,60,3,7.44264184380881,7.60523689445108,5.30844897031784,7.57565392530523,6.39195472467691,7.30424375855364,7.27651907596737,9.93866525357589,7.88260997156613,9.58627992891707,5.10062242858112,7.48325916472822,8.61748450901359,0.924411739921197,5.0718910607975,7.16212510829791,8.70618456741795,5.25628742529079,5.26788317831233,1.08105548336171,0.942438043002039,9.86309724277817,6.78900087601505,6.12069473834708,5.33050990779884,6.60485765431076,6.08347200904973,7.1645040193107,7.43389201001264,6.81773472926579,"uniform","quadratic","c97aeef7-8f2d-4216-8359-166bd457331a",30,60,1.06629333295859
0.1,0.835445440508036,38.9277624497511,2,17,1,19,3,7.44264184380881,7.60523689445108,5.30844897031784,7.57565392530523,6.39195472467691,7.30424375855364,7.27651907596737,9.93866525357589,7.88260997156613,9.58627992891707,5.10062242858112,7.48325916472822,8.61748450901359,0.924411739921197,5.0718910607975,7.16212510829791,8.70618456741795,5.25628742529079,5.26788317831233,1.08105548336171,0.942438043002039,9.86309724277817,6.78900087601505,6.12069473834708,5.33050990779884,6.60485765431076,6.08347200904973,7.1645040193107,7.43389201001264,6.81773472926579,"uniform","quadratic","c97aeef7-8f2d-4216-8359-166bd457331a",30,60,1.06629333295859
0.01,1.53366863903011,37.9940939344455,2,4,1,6,3,7.44264184380881,7.60523689445108,5.30844897031784,7.57565392530523,6.39195472467691,7.30424375855364,7.27651907596737,9.93866525357589,7.88260997156613,9.58627992891707,5.10062242858112,7.48325916472822,8.61748450901359,0.924411739921197,5.0718910607975,7.16212510829791,8.70618456741795,5.25628742529079,5.26788317831233,1.08105548336171,0.942438043002039,9.86309724277817,6.78900087601505,6.12069473834708,5.33050990779884,6.60485765431076,6.08347200904973,7.1645040193107,7.43389201001264,6.81773472926579,"uniform","quadratic","c97aeef7-8f2d-4216-8359-166bd457331a",30,60,1.06629333295859
0.001,2.77606579803609,38.9662173166684,1,0,2,1,3,7.44264184380881,7.60523689445108,5.30844897031784,7.57565392530523,6.39195472467691,7.30424375855364,7.27651907596737,9.93866525357589,7.88260997156613,9.58627992891707,5.10062242858112,7.48325916472822,8.61748450901359,0.924411739921197,5.0718910607975,7.16212510829791,8.70618456741795,5.25628742529079,5.26788317831233,1.08105548336171,0.942438043002039,9.86309724277817,6.78900087601505,6.12069473834708,5.33050990779884,6.60485765431076,6.08347200904973,7.1645040193107,7.43389201001264,6.81773472926579,"uniform","quadratic","c97aeef7-8f2d-4216-8359-166bd457331a",30,60,1.06629333295859
Inf,0.715349170572268,75.2742988259411,3,57,0,60,3,7.44264184380881,7.60523689445108,5.30844897031784,7.57565392530523,6.39195472467691,7.30424375855364,7.27651907596737,9.93866525357589,7.88260997156613,9.58627992891707,5.10062242858112,7.48325916472822,8.61748450901359,0.924411739921197,5.0718910607975,7.16212510829791,8.70618456741795,5.25628742529079,5.26788317831233,1.08105548336171,0.942438043002039,9.86309724277817,6.78900087601505,6.12069473834708,5.33050990779884,6.60485765431076,6.08347200904973,7.1645040193107,7.43389201001264,6.81773472926579,"biased","quadratic","c97aeef7-8f2d-4216-8359-166bd457331a",30,60,1.06629333295859
0.1,2.75422876390919,49.2437527068031,0,5,3,5,3,7.44264184380881,7.60523689445108,5.30844897031784,7.57565392530523,6.39195472467691,7.30424375855364,7.27651907596737,9.93866525357589,7.88260997156613,9.58627992891707,5.10062242858112,7.48325916472822,8.61748450901359,0.924411739921197,5.0718910607975,7.16212510829791,8.70618456741795,5.25628742529079,5.26788317831233,1.08105548336171,0.942438043002039,9.86309724277817,6.78900087601505,6.12069473834708,5.33050990779884,6.60485765431076,6.08347200904973,7.1645040193107,7.43389201001264,6.81773472926579,"biased","quadratic","c97aeef7-8f2d-4216-8359-166bd457331a",30,60,1.06629333295859
0.01,0.715349170572268,75.2742988259411,0,0,3,0,3,7.44264184380881,7.60523689445108,5.30844897031784,7.57565392530523,6.39195472467691,7.30424375855364,7.27651907596737,9.93866525357589,7.88260997156613,9.58627992891707,5.10062242858112,7.48325916472822,8.61748450901359,0.924411739921197,5.0718910607975,7.16212510829791,8.70618456741795,5.25628742529079,5.26788317831233,1.08105548336171,0.942438043002039,9.86309724277817,6.78900087601505,6.12069473834708,5.33050990779884,6.60485765431076,6.08347200904973,7.1645040193107,7.43389201001264,6.81773472926579,"biased","quadratic","c97aeef7-8f2d-4216-8359-166bd457331a",30,60,1.06629333295859
0.001,0.715349170572268,75.2742988259411,0,0,3,0,3,7.44264184380881,7.60523689445108,5.30844897031784,7.57565392530523,6.39195472467691,7.30424375855364,7.27651907596737,9.93866525357589,7.88260997156613,9.58627992891707,5.10062242858112,7.48325916472822,8.61748450901359,0.924411739921197,5.0718910607975,7.16212510829791,8.70618456741795,5.25628742529079,5.26788317831233,1.08105548336171,0.942438043002039,9.86309724277817,6.78900087601505,6.12069473834708,5.33050990779884,6.60485765431076,6.08347200904973,7.1645040193107,7.43389201001264,6.81773472926579,"biased","quadratic","c97aeef7-8f2d-4216-8359-166bd457331a",30,60,1.06629333295859
Inf,0.856149833219215,77.753546749478,3,57,0,60,3,5.72939776233397,5.2579365472775,7.04759886371903,8.30356530030258,9.12031578831375,6.51049475301988,1.03304621973075,9.1164684726391,9.64049135218374,8.2411536120344,8.93037124769762,7.66855091322213,5.63814468099736,7.5700195832178,9.27217545453459,6.97171448264271,5.01760664512403,8.6965224693995,5.54152695811354,7.10562421591021,6.46544164512306,8.38116852100939,9.82009907485917,0.915271073346958,1.03427800331265,6.03045182768255,6.70940859941766,9.36321254936047,5.29457441531122,9.63310098159127,"uniform","quadratic","3179d351-6a5c-4e52-b4a6-9f545e577310",30,60,1.49896789703052
0.1,4.3788788291057,54.8854367547924,2,1,1,3,3,5.72939776233397,5.2579365472775,7.04759886371903,8.30356530030258,9.12031578831375,6.51049475301988,1.03304621973075,9.1164684726391,9.64049135218374,8.2411536120344,8.93037124769762,7.66855091322213,5.63814468099736,7.5700195832178,9.27217545453459,6.97171448264271,5.01760664512403,8.6965224693995,5.54152695811354,7.10562421591021,6.46544164512306,8.38116852100939,9.82009907485917,0.915271073346958,1.03427800331265,6.03045182768255,6.70940859941766,9.36321254936047,5.29457441531122,9.63310098159127,"uniform","quadratic","3179d351-6a5c-4e52-b4a6-9f545e577310",30,60,1.49896789703052
0.01,0.856149833219215,77.753546749478,0,0,3,0,3,5.72939776233397,5.2579365472775,7.04759886371903,8.30356530030258,9.12031578831375,6.51049475301988,1.03304621973075,9.1164684726391,9.64049135218374,8.2411536120344,8.93037124769762,7.66855091322213,5.63814468099736,7.5700195832178,9.27217545453459,6.97171448264271,5.01760664512403,8.6965224693995,5.54152695811354,7.10562421591021,6.46544164512306,8.38116852100939,9.82009907485917,0.915271073346958,1.03427800331265,6.03045182768255,6.70940859941766,9.36321254936047,5.29457441531122,9.63310098159127,"uniform","quadratic","3179d351-6a5c-4e52-b4a6-9f545e577310",30,60,1.49896789703052
0.001,0.856149833219215,77.753546749478,0,0,3,0,3,5.72939776233397,5.2579365472775,7.04759886371903,8.30356530030258,9.12031578831375,6.51049475301988,1.03304621973075,9.1164684726391,9.64049135218374,8.2411536120344,8.93037124769762,7.66855091322213,5.63814468099736,7.5700195832178,9.27217545453459,6.97171448264271,5.01760664512403,8.6965224693995,5.54152695811354,7.10562421591021,6.46544164512306,8.38116852100939,9.82009907485917,0.915271073346958,1.03427800331265,6.03045182768255,6.70940859941766,9.36321254936047,5.29457441531122,9.63310098159127,"uniform","quadratic","3179d351-6a5c-4e52-b4a6-9f545e577310",30,60,1.49896789703052
Inf,2.0387495554358,179.195071265644,3,57,0,60,3,5.72939776233397,5.2579365472775,7.04759886371903,8.30356530030258,9.12031578831375,6.51049475301988,1.03304621973075,9.1164684726391,9.64049135218374,8.2411536120344,8.93037124769762,7.66855091322213,5.63814468099736,7.5700195832178,9.27217545453459,6.97171448264271,5.01760664512403,8.6965224693995,5.54152695811354,7.10562421591021,6.46544164512306,8.38116852100939,9.82009907485917,0.915271073346958,1.03427800331265,6.03045182768255,6.70940859941766,9.36321254936047,5.29457441531122,9.63310098159127,"biased","quadratic","3179d351-6a5c-4e52-b4a6-9f545e577310",30,60,1.49896789703052
0.1,2.11608760001321,65.6947154770657,1,2,2,3,3,5.72939776233397,5.2579365472775,7.04759886371903,8.30356530030258,9.12031578831375,6.51049475301988,1.03304621973075,9.1164684726391,9.64049135218374,8.2411536120344,8.93037124769762,7.66855091322213,5.63814468099736,7.5700195832178,9.27217545453459,6.97171448264271,5.01760664512403,8.6965224693995,5.54152695811354,7.10562421591021,6.46544164512306,8.38116852100939,9.82009907485917,0.915271073346958,1.03427800331265,6.03045182768255,6.70940859941766,9.36321254936047,5.29457441531122,9.63310098159127,"biased","quadratic","3179d351-6a5c-4e52-b4a6-9f545e577310",30,60,1.49896789703052
0.01,2.0387495554358,179.195071265644,0,0,3,0,3,5.72939776233397,5.2579365472775,7.04759886371903,8.30356530030258,9.12031578831375,6.51049475301988,1.03304621973075,9.1164684726391,9.64049135218374,8.2411536120344,8.93037124769762,7.66855091322213,5.63814468099736,7.5700195832178,9.27217545453459,6.97171448264271,5.01760664512403,8.6965224693995,5.54152695811354,7.10562421591021,6.46544164512306,8.38116852100939,9.82009907485917,0.915271073346958,1.03427800331265,6.03045182768255,6.70940859941766,9.36321254936047,5.29457441531122,9.63310098159127,"biased","quadratic","3179d351-6a5c-4e52-b4a6-9f545e577310",30,60,1.49896789703052
0.001,2.0387495554358,179.195071265644,0,0,3,0,3,5.72939776233397,5.2579365472775,7.04759886371903,8.30356530030258,9.12031578831375,6.51049475301988,1.03304621973075,9.1164684726391,9.64049135218374,8.2411536120344,8.93037124769762,7.66855091322213,5.63814468099736,7.5700195832178,9.27217545453459,6.97171448264271,5.01760664512403,8.6965224693995,5.54152695811354,7.10562421591021,6.46544164512306,8.38116852100939,9.82009907485917,0.915271073346958,1.03427800331265,6.03045182768255,6.70940859941766,9.36321254936047,5.29457441531122,9.63310098159127,"biased","quadratic","3179d351-6a5c-4e52-b4a6-9f545e577310",30,60,1.49896789703052
