"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.001,1.47528684476102,57.7876852114342,1,0,3,1,4,8.52531938813627,7.10227404837497,8.50221147411503,1.07483780016191,7.29249863186851,7.50654909294099,6.95615484728478,9.64177869958803,5.98681105766445,6.76947339903563,7.16002355096862,8.51869480451569,6.56007375800982,0.983750836411491,9.25546066020615,8.27237529563718,9.84439298976213,8.11668603098951,5.24947702419013,9.65757078258321,8.3004089735914,7.28369378251955,6.11441516201012,6.71260329079814,0.959286962728947,0.951100275665522,7.61314060655423,8.72442364110611,5.19947840599343,9.90791960968636,"biased","quadratic","3eeda340-b979-4cf9-b323-b445d81f4a4c",30,60,1.39934620342683
Inf,0.226988208989233,16.3739400512303,0,60,0,60,0,6.92627498996444,9.8570211569313,6.0485329607036,6.31191678112373,8.299453870859,6.64755175937898,9.81680141878314,8.42471779789776,9.14968620752916,6.40439427108504,8.23486712411977,9.05923629645258,5.98566252505407,8.94823886803351,7.35466266400181,9.66777135850862,8.24130360153504,7.35074044438079,7.01248076744378,7.39222237607464,9.59931320394389,9.02809951687232,9.74769631633535,8.82963117561303,5.01357009634376,6.39163495274261,7.74594144546427,6.04056279989891,6.50345156784169,6.25206828583032,"uniform","quadratic","4b958ea3-cb98-4cdb-be42-b1034a84b37d",30,60,1.26261455437634
0.1,0.113416438309149,13.0465828507181,0,17,0,17,0,6.92627498996444,9.8570211569313,6.0485329607036,6.31191678112373,8.299453870859,6.64755175937898,9.81680141878314,8.42471779789776,9.14968620752916,6.40439427108504,8.23486712411977,9.05923629645258,5.98566252505407,8.94823886803351,7.35466266400181,9.66777135850862,8.24130360153504,7.35074044438079,7.01248076744378,7.39222237607464,9.59931320394389,9.02809951687232,9.74769631633535,8.82963117561303,5.01357009634376,6.39163495274261,7.74594144546427,6.04056279989891,6.50345156784169,6.25206828583032,"uniform","quadratic","4b958ea3-cb98-4cdb-be42-b1034a84b37d",30,60,1.26261455437634
0.01,0.477905668335799,14.5012048014732,0,11,0,11,0,6.92627498996444,9.8570211569313,6.0485329607036,6.31191678112373,8.299453870859,6.64755175937898,9.81680141878314,8.42471779789776,9.14968620752916,6.40439427108504,8.23486712411977,9.05923629645258,5.98566252505407,8.94823886803351,7.35466266400181,9.66777135850862,8.24130360153504,7.35074044438079,7.01248076744378,7.39222237607464,9.59931320394389,9.02809951687232,9.74769631633535,8.82963117561303,5.01357009634376,6.39163495274261,7.74594144546427,6.04056279989891,6.50345156784169,6.25206828583032,"uniform","quadratic","4b958ea3-cb98-4cdb-be42-b1034a84b37d",30,60,1.26261455437634
0.001,0.255102094475754,16.5478477730038,0,7,0,7,0,6.92627498996444,9.8570211569313,6.0485329607036,6.31191678112373,8.299453870859,6.64755175937898,9.81680141878314,8.42471779789776,9.14968620752916,6.40439427108504,8.23486712411977,9.05923629645258,5.98566252505407,8.94823886803351,7.35466266400181,9.66777135850862,8.24130360153504,7.35074044438079,7.01248076744378,7.39222237607464,9.59931320394389,9.02809951687232,9.74769631633535,8.82963117561303,5.01357009634376,6.39163495274261,7.74594144546427,6.04056279989891,6.50345156784169,6.25206828583032,"uniform","quadratic","4b958ea3-cb98-4cdb-be42-b1034a84b37d",30,60,1.26261455437634
Inf,0.265511198930966,31.7066423291547,0,60,0,60,0,6.92627498996444,9.8570211569313,6.0485329607036,6.31191678112373,8.299453870859,6.64755175937898,9.81680141878314,8.42471779789776,9.14968620752916,6.40439427108504,8.23486712411977,9.05923629645258,5.98566252505407,8.94823886803351,7.35466266400181,9.66777135850862,8.24130360153504,7.35074044438079,7.01248076744378,7.39222237607464,9.59931320394389,9.02809951687232,9.74769631633535,8.82963117561303,5.01357009634376,6.39163495274261,7.74594144546427,6.04056279989891,6.50345156784169,6.25206828583032,"biased","quadratic","4b958ea3-cb98-4cdb-be42-b1034a84b37d",30,60,1.26261455437634
0.1,0,27.1620673928582,0,18,0,18,0,6.92627498996444,9.8570211569313,6.0485329607036,6.31191678112373,8.299453870859,6.64755175937898,9.81680141878314,8.42471779789776,9.14968620752916,6.40439427108504,8.23486712411977,9.05923629645258,5.98566252505407,8.94823886803351,7.35466266400181,9.66777135850862,8.24130360153504,7.35074044438079,7.01248076744378,7.39222237607464,9.59931320394389,9.02809951687232,9.74769631633535,8.82963117561303,5.01357009634376,6.39163495274261,7.74594144546427,6.04056279989891,6.50345156784169,6.25206828583032,"biased","quadratic","4b958ea3-cb98-4cdb-be42-b1034a84b37d",30,60,1.26261455437634
0.01,0.321560632617026,17.6417581919817,0,7,0,7,0,6.92627498996444,9.8570211569313,6.0485329607036,6.31191678112373,8.299453870859,6.64755175937898,9.81680141878314,8.42471779789776,9.14968620752916,6.40439427108504,8.23486712411977,9.05923629645258,5.98566252505407,8.94823886803351,7.35466266400181,9.66777135850862,8.24130360153504,7.35074044438079,7.01248076744378,7.39222237607464,9.59931320394389,9.02809951687232,9.74769631633535,8.82963117561303,5.01357009634376,6.39163495274261,7.74594144546427,6.04056279989891,6.50345156784169,6.25206828583032,"biased","quadratic","4b958ea3-cb98-4cdb-be42-b1034a84b37d",30,60,1.26261455437634
0.001,0.443333441092946,20.5747455061934,0,4,0,4,0,6.92627498996444,9.8570211569313,6.0485329607036,6.31191678112373,8.299453870859,6.64755175937898,9.81680141878314,8.42471779789776,9.14968620752916,6.40439427108504,8.23486712411977,9.05923629645258,5.98566252505407,8.94823886803351,7.35466266400181,9.66777135850862,8.24130360153504,7.35074044438079,7.01248076744378,7.39222237607464,9.59931320394389,9.02809951687232,9.74769631633535,8.82963117561303,5.01357009634376,6.39163495274261,7.74594144546427,6.04056279989891,6.50345156784169,6.25206828583032,"biased","quadratic","4b958ea3-cb98-4cdb-be42-b1034a84b37d",30,60,1.26261455437634
Inf,0.917793454533612,22.3914313859051,1,59,0,60,1,6.77317579742521,6.11611251602881,6.25683085178025,9.5803862833418,9.0695223165676,5.61987150227651,8.41628430876881,6.57082231366076,7.88420030497946,8.59892346779816,8.52458348730579,5.1942109153606,6.31487495847978,0.924173361435533,6.78324262727983,5.57366172433831,5.91003725072369,8.66163343656808,8.81487958948128,6.8547581974417,5.77035480644554,5.67221029195935,9.19618894346058,9.21749594504945,7.47284973273054,6.52799379196949,9.20258275582455,8.86286775348708,6.54381269705482,7.90483188116923,"uniform","quadratic","1bbaa0ec-663b-467c-bec2-cff7b78e3efe",30,60,1.10622701619286
0.1,0.553010754594219,20.6686264879014,1,28,0,29,1,6.77317579742521,6.11611251602881,6.25683085178025,9.5803862833418,9.0695223165676,5.61987150227651,8.41628430876881,6.57082231366076,7.88420030497946,8.59892346779816,8.52458348730579,5.1942109153606,6.31487495847978,0.924173361435533,6.78324262727983,5.57366172433831,5.91003725072369,8.66163343656808,8.81487958948128,6.8547581974417,5.77035480644554,5.67221029195935,9.19618894346058,9.21749594504945,7.47284973273054,6.52799379196949,9.20258275582455,8.86286775348708,6.54381269705482,7.90483188116923,"uniform","quadratic","1bbaa0ec-663b-467c-bec2-cff7b78e3efe",30,60,1.10622701619286
0.01,0.44675277768265,21.4809042724945,1,14,0,15,1,6.77317579742521,6.11611251602881,6.25683085178025,9.5803862833418,9.0695223165676,5.61987150227651,8.41628430876881,6.57082231366076,7.88420030497946,8.59892346779816,8.52458348730579,5.1942109153606,6.31487495847978,0.924173361435533,6.78324262727983,5.57366172433831,5.91003725072369,8.66163343656808,8.81487958948128,6.8547581974417,5.77035480644554,5.67221029195935,9.19618894346058,9.21749594504945,7.47284973273054,6.52799379196949,9.20258275582455,8.86286775348708,6.54381269705482,7.90483188116923,"uniform","quadratic","1bbaa0ec-663b-467c-bec2-cff7b78e3efe",30,60,1.10622701619286
0.001,0.590618489631214,22.7482107928352,1,9,0,10,1,6.77317579742521,6.11611251602881,6.25683085178025,9.5803862833418,9.0695223165676,5.61987150227651,8.41628430876881,6.57082231366076,7.88420030497946,8.59892346779816,8.52458348730579,5.1942109153606,6.31487495847978,0.924173361435533,6.78324262727983,5.57366172433831,5.91003725072369,8.66163343656808,8.81487958948128,6.8547581974417,5.77035480644554,5.67221029195935,9.19618894346058,9.21749594504945,7.47284973273054,6.52799379196949,9.20258275582455,8.86286775348708,6.54381269705482,7.90483188116923,"uniform","quadratic","1bbaa0ec-663b-467c-bec2-cff7b78e3efe",30,60,1.10622701619286
Inf,1.09702437695188,53.576008695906,1,59,0,60,1,6.77317579742521,6.11611251602881,6.25683085178025,9.5803862833418,9.0695223165676,5.61987150227651,8.41628430876881,6.57082231366076,7.88420030497946,8.59892346779816,8.52458348730579,5.1942109153606,6.31487495847978,0.924173361435533,6.78324262727983,5.57366172433831,5.91003725072369,8.66163343656808,8.81487958948128,6.8547581974417,5.77035480644554,5.67221029195935,9.19618894346058,9.21749594504945,7.47284973273054,6.52799379196949,9.20258275582455,8.86286775348708,6.54381269705482,7.90483188116923,"biased","quadratic","1bbaa0ec-663b-467c-bec2-cff7b78e3efe",30,60,1.10622701619286
0.1,0.766560784376781,56.4159121140897,1,14,0,15,1,6.77317579742521,6.11611251602881,6.25683085178025,9.5803862833418,9.0695223165676,5.61987150227651,8.41628430876881,6.57082231366076,7.88420030497946,8.59892346779816,8.52458348730579,5.1942109153606,6.31487495847978,0.924173361435533,6.78324262727983,5.57366172433831,5.91003725072369,8.66163343656808,8.81487958948128,6.8547581974417,5.77035480644554,5.67221029195935,9.19618894346058,9.21749594504945,7.47284973273054,6.52799379196949,9.20258275582455,8.86286775348708,6.54381269705482,7.90483188116923,"biased","quadratic","1bbaa0ec-663b-467c-bec2-cff7b78e3efe",30,60,1.10622701619286
0.01,1.64170395561473,42.2394737631988,1,4,0,5,1,6.77317579742521,6.11611251602881,6.25683085178025,9.5803862833418,9.0695223165676,5.61987150227651,8.41628430876881,6.57082231366076,7.88420030497946,8.59892346779816,8.52458348730579,5.1942109153606,6.31487495847978,0.924173361435533,6.78324262727983,5.57366172433831,5.91003725072369,8.66163343656808,8.81487958948128,6.8547581974417,5.77035480644554,5.67221029195935,9.19618894346058,9.21749594504945,7.47284973273054,6.52799379196949,9.20258275582455,8.86286775348708,6.54381269705482,7.90483188116923,"biased","quadratic","1bbaa0ec-663b-467c-bec2-cff7b78e3efe",30,60,1.10622701619286
0.001,2.34748992293086,45.2403737073918,1,0,0,1,1,6.77317579742521,6.11611251602881,6.25683085178025,9.5803862833418,9.0695223165676,5.61987150227651,8.41628430876881,6.57082231366076,7.88420030497946,8.59892346779816,8.52458348730579,5.1942109153606,6.31487495847978,0.924173361435533,6.78324262727983,5.57366172433831,5.91003725072369,8.66163343656808,8.81487958948128,6.8547581974417,5.77035480644554,5.67221029195935,9.19618894346058,9.21749594504945,7.47284973273054,6.52799379196949,9.20258275582455,8.86286775348708,6.54381269705482,7.90483188116923,"biased","quadratic","1bbaa0ec-663b-467c-bec2-cff7b78e3efe",30,60,1.10622701619286
Inf,4.0772844017779,79.6583803881719,4,56,0,60,4,0.989806249784306,5.69208891945891,9.51789998682216,9.62011889205314,0.934330505738035,8.12292808201164,5.1428270037286,8.82279158337042,7.04931735876016,1.05812236168422,7.9569868510589,6.87960417941213,6.66730907279998,6.80490969098173,7.39726932952181,5.44401447521523,9.2626330582425,9.51757979812101,9.18692384264432,6.40970961772837,5.53764942567796,8.13046184252016,5.40418768883683,5.94558424432762,6.22732070856728,5.31197713222355,8.78900773241185,6.32397575536743,0.990435988642275,7.96717897290364,"uniform","quadratic","c7d36271-8725-4089-a2b1-63ecec6e946f",30,60,1.2625455748057
0.1,4.73824035967105,60.7542507640022,3,7,1,10,4,0.989806249784306,5.69208891945891,9.51789998682216,9.62011889205314,0.934330505738035,8.12292808201164,5.1428270037286,8.82279158337042,7.04931735876016,1.05812236168422,7.9569868510589,6.87960417941213,6.66730907279998,6.80490969098173,7.39726932952181,5.44401447521523,9.2626330582425,9.51757979812101,9.18692384264432,6.40970961772837,5.53764942567796,8.13046184252016,5.40418768883683,5.94558424432762,6.22732070856728,5.31197713222355,8.78900773241185,6.32397575536743,0.990435988642275,7.96717897290364,"uniform","quadratic","c7d36271-8725-4089-a2b1-63ecec6e946f",30,60,1.2625455748057
0.01,4.48934498839829,59.9462915801962,2,0,2,2,4,0.989806249784306,5.69208891945891,9.51789998682216,9.62011889205314,0.934330505738035,8.12292808201164,5.1428270037286,8.82279158337042,7.04931735876016,1.05812236168422,7.9569868510589,6.87960417941213,6.66730907279998,6.80490969098173,7.39726932952181,5.44401447521523,9.2626330582425,9.51757979812101,9.18692384264432,6.40970961772837,5.53764942567796,8.13046184252016,5.40418768883683,5.94558424432762,6.22732070856728,5.31197713222355,8.78900773241185,6.32397575536743,0.990435988642275,7.96717897290364,"uniform","quadratic","c7d36271-8725-4089-a2b1-63ecec6e946f",30,60,1.2625455748057
0.001,4.0772844017779,79.6583803881719,0,0,4,0,4,0.989806249784306,5.69208891945891,9.51789998682216,9.62011889205314,0.934330505738035,8.12292808201164,5.1428270037286,8.82279158337042,7.04931735876016,1.05812236168422,7.9569868510589,6.87960417941213,6.66730907279998,6.80490969098173,7.39726932952181,5.44401447521523,9.2626330582425,9.51757979812101,9.18692384264432,6.40970961772837,5.53764942567796,8.13046184252016,5.40418768883683,5.94558424432762,6.22732070856728,5.31197713222355,8.78900773241185,6.32397575536743,0.990435988642275,7.96717897290364,"uniform","quadratic","c7d36271-8725-4089-a2b1-63ecec6e946f",30,60,1.2625455748057
Inf,4.14162435185052,205.187307111706,4,56,0,60,4,0.989806249784306,5.69208891945891,9.51789998682216,9.62011889205314,0.934330505738035,8.12292808201164,5.1428270037286,8.82279158337042,7.04931735876016,1.05812236168422,7.9569868510589,6.87960417941213,6.66730907279998,6.80490969098173,7.39726932952181,5.44401447521523,9.2626330582425,9.51757979812101,9.18692384264432,6.40970961772837,5.53764942567796,8.13046184252016,5.40418768883683,5.94558424432762,6.22732070856728,5.31197713222355,8.78900773241185,6.32397575536743,0.990435988642275,7.96717897290364,"biased","quadratic","c7d36271-8725-4089-a2b1-63ecec6e946f",30,60,1.2625455748057
0.1,3.58124560572227,64.0253820225048,2,4,2,6,4,0.989806249784306,5.69208891945891,9.51789998682216,9.62011889205314,0.934330505738035,8.12292808201164,5.1428270037286,8.82279158337042,7.04931735876016,1.05812236168422,7.9569868510589,6.87960417941213,6.66730907279998,6.80490969098173,7.39726932952181,5.44401447521523,9.2626330582425,9.51757979812101,9.18692384264432,6.40970961772837,5.53764942567796,8.13046184252016,5.40418768883683,5.94558424432762,6.22732070856728,5.31197713222355,8.78900773241185,6.32397575536743,0.990435988642275,7.96717897290364,"biased","quadratic","c7d36271-8725-4089-a2b1-63ecec6e946f",30,60,1.2625455748057
0.01,4.14162435185052,205.187307111706,0,0,4,0,4,0.989806249784306,5.69208891945891,9.51789998682216,9.62011889205314,0.934330505738035,8.12292808201164,5.1428270037286,8.82279158337042,7.04931735876016,1.05812236168422,7.9569868510589,6.87960417941213,6.66730907279998,6.80490969098173,7.39726932952181,5.44401447521523,9.2626330582425,9.51757979812101,9.18692384264432,6.40970961772837,5.53764942567796,8.13046184252016,5.40418768883683,5.94558424432762,6.22732070856728,5.31197713222355,8.78900773241185,6.32397575536743,0.990435988642275,7.96717897290364,"biased","quadratic","c7d36271-8725-4089-a2b1-63ecec6e946f",30,60,1.2625455748057
0.001,4.14162435185052,205.187307111706,0,0,4,0,4,0.989806249784306,5.69208891945891,9.51789998682216,9.62011889205314,0.934330505738035,8.12292808201164,5.1428270037286,8.82279158337042,7.04931735876016,1.05812236168422,7.9569868510589,6.87960417941213,6.66730907279998,6.80490969098173,7.39726932952181,5.44401447521523,9.2626330582425,9.51757979812101,9.18692384264432,6.40970961772837,5.53764942567796,8.13046184252016,5.40418768883683,5.94558424432762,6.22732070856728,5.31197713222355,8.78900773241185,6.32397575536743,0.990435988642275,7.96717897290364,"biased","quadratic","c7d36271-8725-4089-a2b1-63ecec6e946f",30,60,1.2625455748057
Inf,0.51878357699142,38.0417291704123,2,58,0,60,2,6.84106534929015,0.91042000958696,6.25612969510257,6.365900040837,6.58902993542142,9.52456914354116,7.95449933968484,7.20364395296201,9.50140983564779,7.17148903291672,5.79439604654908,9.011308333138,8.35139313014224,5.67746406421065,5.96996787353419,5.32775815925561,9.09098968026228,6.71089331270196,6.01524441037327,7.54992345697246,9.32406288105994,1.01922716302797,7.24672650685534,8.93215707386844,9.96701516443864,5.00242249225266,7.42800693609752,6.47519816295244,6.88845900585875,7.08115036250092,"uniform","quadratic","641b27fb-404d-4c79-8c4e-7fbe084f4024",30,60,1.30265212664381
0.1,0.789514134029993,32.2649915804898,2,15,0,17,2,6.84106534929015,0.91042000958696,6.25612969510257,6.365900040837,6.58902993542142,9.52456914354116,7.95449933968484,7.20364395296201,9.50140983564779,7.17148903291672,5.79439604654908,9.011308333138,8.35139313014224,5.67746406421065,5.96996787353419,5.32775815925561,9.09098968026228,6.71089331270196,6.01524441037327,7.54992345697246,9.32406288105994,1.01922716302797,7.24672650685534,8.93215707386844,9.96701516443864,5.00242249225266,7.42800693609752,6.47519816295244,6.88845900585875,7.08115036250092,"uniform","quadratic","641b27fb-404d-4c79-8c4e-7fbe084f4024",30,60,1.30265212664381
0.01,2.11074446150762,29.3883077981915,2,7,0,9,2,6.84106534929015,0.91042000958696,6.25612969510257,6.365900040837,6.58902993542142,9.52456914354116,7.95449933968484,7.20364395296201,9.50140983564779,7.17148903291672,5.79439604654908,9.011308333138,8.35139313014224,5.67746406421065,5.96996787353419,5.32775815925561,9.09098968026228,6.71089331270196,6.01524441037327,7.54992345697246,9.32406288105994,1.01922716302797,7.24672650685534,8.93215707386844,9.96701516443864,5.00242249225266,7.42800693609752,6.47519816295244,6.88845900585875,7.08115036250092,"uniform","quadratic","641b27fb-404d-4c79-8c4e-7fbe084f4024",30,60,1.30265212664381
0.001,2.23616882561395,34.8107990219717,1,3,1,4,2,6.84106534929015,0.91042000958696,6.25612969510257,6.365900040837,6.58902993542142,9.52456914354116,7.95449933968484,7.20364395296201,9.50140983564779,7.17148903291672,5.79439604654908,9.011308333138,8.35139313014224,5.67746406421065,5.96996787353419,5.32775815925561,9.09098968026228,6.71089331270196,6.01524441037327,7.54992345697246,9.32406288105994,1.01922716302797,7.24672650685534,8.93215707386844,9.96701516443864,5.00242249225266,7.42800693609752,6.47519816295244,6.88845900585875,7.08115036250092,"uniform","quadratic","641b27fb-404d-4c79-8c4e-7fbe084f4024",30,60,1.30265212664381
Inf,1.7449508297954,64.7410500920282,2,58,0,60,2,6.84106534929015,0.91042000958696,6.25612969510257,6.365900040837,6.58902993542142,9.52456914354116,7.95449933968484,7.20364395296201,9.50140983564779,7.17148903291672,5.79439604654908,9.011308333138,8.35139313014224,5.67746406421065,5.96996787353419,5.32775815925561,9.09098968026228,6.71089331270196,6.01524441037327,7.54992345697246,9.32406288105994,1.01922716302797,7.24672650685534,8.93215707386844,9.96701516443864,5.00242249225266,7.42800693609752,6.47519816295244,6.88845900585875,7.08115036250092,"biased","quadratic","641b27fb-404d-4c79-8c4e-7fbe084f4024",30,60,1.30265212664381
0.1,1.7449508297954,56.8095300768742,2,20,0,22,2,6.84106534929015,0.91042000958696,6.25612969510257,6.365900040837,6.58902993542142,9.52456914354116,7.95449933968484,7.20364395296201,9.50140983564779,7.17148903291672,5.79439604654908,9.011308333138,8.35139313014224,5.67746406421065,5.96996787353419,5.32775815925561,9.09098968026228,6.71089331270196,6.01524441037327,7.54992345697246,9.32406288105994,1.01922716302797,7.24672650685534,8.93215707386844,9.96701516443864,5.00242249225266,7.42800693609752,6.47519816295244,6.88845900585875,7.08115036250092,"biased","quadratic","641b27fb-404d-4c79-8c4e-7fbe084f4024",30,60,1.30265212664381
0.01,1.36710678416618,39.4115169257969,2,7,0,9,2,6.84106534929015,0.91042000958696,6.25612969510257,6.365900040837,6.58902993542142,9.52456914354116,7.95449933968484,7.20364395296201,9.50140983564779,7.17148903291672,5.79439604654908,9.011308333138,8.35139313014224,5.67746406421065,5.96996787353419,5.32775815925561,9.09098968026228,6.71089331270196,6.01524441037327,7.54992345697246,9.32406288105994,1.01922716302797,7.24672650685534,8.93215707386844,9.96701516443864,5.00242249225266,7.42800693609752,6.47519816295244,6.88845900585875,7.08115036250092,"biased","quadratic","641b27fb-404d-4c79-8c4e-7fbe084f4024",30,60,1.30265212664381
0.001,2.92649838766752,38.9432246213431,2,1,0,3,2,6.84106534929015,0.91042000958696,6.25612969510257,6.365900040837,6.58902993542142,9.52456914354116,7.95449933968484,7.20364395296201,9.50140983564779,7.17148903291672,5.79439604654908,9.011308333138,8.35139313014224,5.67746406421065,5.96996787353419,5.32775815925561,9.09098968026228,6.71089331270196,6.01524441037327,7.54992345697246,9.32406288105994,1.01922716302797,7.24672650685534,8.93215707386844,9.96701516443864,5.00242249225266,7.42800693609752,6.47519816295244,6.88845900585875,7.08115036250092,"biased","quadratic","641b27fb-404d-4c79-8c4e-7fbe084f4024",30,60,1.30265212664381
