"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.108651663439193,22.9980192611668,12.1685078584468,231.457900726682,149.758264834647,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,3,7,4,0.15,"quadratic",0.08,121
0.164735966218558,15.9073787010366,11.8509109247726,179.719394674742,141.21021094495,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,4,6,4,0.15,"quadratic",0.08,121
0.108550324195102,36.6071856348115,17.3321715586411,438.80577053468,267.097667610913,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,1,12,8,0.15,"quadratic",0.08,121
0.164862679718884,26.9008848868383,12.8560355318238,323.199915066877,172.406989245569,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,5,6,8,0.15,"quadratic",0.08,121
0.108612621234599,80.4393293642974,80.4393293642974,950.937247663561,950.937247663561,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,106,0,16,0.15,"quadratic",0.08,121
0.164810024009335,85.5500080205297,85.5500080205297,978.111360375705,978.111360375705,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,106,0,16,0.15,"quadratic",0.08,121
0.109140315091581,190.614460500586,190.614460500586,1942.80752163341,1942.80752163341,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,106,0,32,0.15,"quadratic",0.08,121
0.164479851494665,143.965513939001,143.965513939001,1813.10809750509,1813.10809750509,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,106,0,32,0.15,"quadratic",0.08,121
0.108446771489063,297.064722474644,297.064722474644,3340.46790293861,3340.46790293861,"Federov with Uniform Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,106,0,64,0.15,"quadratic",0.08,121
0.1678210122418,247.181828767554,247.181828767554,2892.33756291706,2892.33756291706,"Federov with Biased Sample","771f5432-86ec-4e4f-9069-3ec419bd8b6e",0.001,106,0,64,0.15,"quadratic",0.08,121
0.261775640662845,2.44077460328911,2.00632176061161,44.5598443167182,36.7109915241805,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,37,0,1,0.15,"linear",0,61
0.551303875405273,1.67563123222113,1.08457649449847,31.1482669332416,21.1652038676694,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,30,0,1,0.15,"linear",0,61
0.257581384759814,4.60825605346904,2.67423219766392,84.5203706149403,50.9170936253707,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,17,0,2,0.15,"linear",0,61
0.555106047433038,3.51857779922816,1.93584718122826,65.3536326713705,35.1731840071528,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,18,0,2,0.15,"linear",0,61
0.256291104548033,8.78508002828805,3.74457210227078,165.060820317664,71.689346908125,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,8,1,4,0.15,"linear",0,61
0.56174978467582,6.6705911979546,3.20290410064113,125.773367033462,59.1326616948175,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,11,2,4,0.15,"linear",0,61
0.260540873591337,17.9490094691195,9.15489961390999,321.606499624215,172.824119746481,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,5,4,8,0.15,"linear",0,61
0.549892722132924,11.7417718536793,6.30021982201288,212.331860155653,118.54528093174,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,9,3,8,0.15,"linear",0,61
0.262158687728424,41.1654877119931,13.0007584575765,751.081998781281,232.852326123232,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,5,7,16,0.15,"linear",0,61
0.553765255078004,19.8183644512673,10.8727459217065,371.409196064078,208.231438542676,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,7,6,16,0.15,"linear",0,61
0.256201146133642,73.2950006533332,26.0690325874,1342.38508076448,522.324661630933,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,2,9,32,0.15,"linear",0,61
0.549449355475291,42.3526366988528,42.3526366988528,832.015287150369,832.015287150369,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,52,0,32,0.15,"linear",0,61
0.264603204139301,133.566856260713,28.3680530761787,2487.08979002995,635.917121299589,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,2,9,64,0.15,"linear",0,61
0.553478962678409,77.4839555104354,30.6316716538624,1450.98365477657,566.607786493138,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.1,4,8,64,0.15,"linear",0,61
0.260731222377538,2.10770528583336,2.76374094890583,38.988045167387,50.5830066980607,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,18,1,1,0.15,"linear",0,61
0.560715128374928,1.49965821318662,1.04663497886193,27.9221545551572,20.1466590662797,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,22,0,1,0.15,"linear",0,61
0.257600689371296,5.25930921003088,2.31455857247798,96.1532676831716,42.5307367896353,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,8,1,2,0.15,"linear",0,61
0.55425380938365,3.61782732160503,2.09805831309852,64.847673757505,39.5341534954032,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,8,1,2,0.15,"linear",0,61
0.260442568012545,10.8641826334815,4.98428348066666,194.033495714636,91.6105612384018,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,3,5,4,0.15,"linear",0,61
0.559040566711145,5.71348359281353,3.59356544709904,110.117630069246,64.4025948853231,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,1,4,4,0.15,"linear",0,61
0.259656957870001,19.3047234059421,9.66955764185402,341.933749745025,171.098119371747,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,1,8,8,0.15,"linear",0,61
0.554910697845589,12.932417064266,8.03118435561481,249.52502508966,149.175761656143,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,1,7,8,0.15,"linear",0,61
0.256157797941607,33.7854983571754,16.8504869296583,634.905596416852,306.672265934024,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,4,8,16,0.15,"linear",0,61
0.554214048438559,30.4595603961828,30.4595603961828,577.895402270453,577.895402270453,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,52,0,16,0.15,"linear",0,61
0.258368883410541,66.1625549184967,66.1625549184967,1218.48653456519,1218.48653456519,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,52,0,32,0.15,"linear",0,61
0.562393613681499,41.3662636033346,41.3662636033346,734.934105424254,734.934105424254,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,52,0,32,0.15,"linear",0,61
0.259427724629658,139.593548746143,139.593548746143,2586.83686004196,2586.83686004196,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,52,0,64,0.15,"linear",0,61
0.554475272630024,100.24048420595,100.24048420595,1801.062746108,1801.062746108,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.01,52,0,64,0.15,"linear",0,61
0.254228082429551,2.52392806644151,1.19678020130019,46.0089993695085,22.5076633808103,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,15,0,1,0.15,"linear",0,61
0.552526909088201,1.26863951500318,0.553579771449295,24.3018061503804,11.2042226272584,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,10,0,1,0.15,"linear",0,61
0.261887350526477,4.5226339425299,4.0043880721319,82.9531294041731,73.5531501426175,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,1,4,2,0.15,"linear",0,61
0.557910009237387,3.82788064391596,2.17462292321639,69.8372615121543,41.0159902036527,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,5,1,2,0.15,"linear",0,61
0.259590436571753,9.05935503760903,5.11125035109037,164.196359277083,99.5019692300484,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,1,6,4,0.15,"linear",0,61
0.556165100710325,6.50899364690157,5.03902473211624,116.172424798242,96.7258366382872,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,1,6,4,0.15,"linear",0,61
0.262963997274007,13.8799092770371,13.8799092770371,260.122466473263,260.122466473263,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,52,0,8,0.15,"linear",0,61
0.55527114868503,12.990232072782,6.11618969987929,238.46382614795,110.122838718447,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,3,4,8,0.15,"linear",0,61
0.259546075281507,39.7464565653622,39.7464565653622,706.490338382833,706.490338382833,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,52,0,16,0.15,"linear",0,61
0.558747922343441,31.6340739928386,31.6340739928386,572.198971377128,572.198971377128,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,52,0,16,0.15,"linear",0,61
0.26319908226917,78.752459961943,78.752459961943,1507.91071250867,1507.91071250867,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,52,0,32,0.15,"linear",0,61
0.558566416490951,49.4821836659166,49.4821836659166,911.567885658418,911.567885658418,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,52,0,32,0.15,"linear",0,61
0.265444571025486,186.828187613807,186.828187613807,3409.58617519671,3409.58617519671,"Federov with Uniform Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,52,0,64,0.15,"linear",0,61
0.556138647851411,127.709585128597,127.709585128597,2299.85503287008,2299.85503287008,"Federov with Biased Sample","d3e0637e-44ff-462c-8d6b-0406b44db94f",0.001,52,0,64,0.15,"linear",0,61
0.109071071085455,5.51993690457429,3.24333089357812,58.9645873850499,35.9776654277298,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,37,2,1,0.15,"quadratic",0.08,121
0.167257426909684,4.0513504417915,2.86989857065895,50.3450068742951,34.0672784917865,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,74,0,1,0.15,"quadratic",0.08,121
0.109117910040971,10.4260792524173,4.95470625658447,117.378788916763,55.4669596778426,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,35,3,2,0.15,"quadratic",0.08,121
0.166785427294338,6.98210731820971,3.17471683539407,90.4517608538523,38.4465609269683,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,30,2,2,0.15,"quadratic",0.08,121
0.109484046113095,19.6406756411411,8.12627988090757,228.333029150832,99.3301261276839,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,13,8,4,0.15,"quadratic",0.08,121
0.164395589851977,12.8036359691076,7.0366130146028,175.004684568979,80.7188596812071,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,10,7,4,0.15,"quadratic",0.08,121
0.107979601194643,36.8321177565648,12.067621705027,436.316083178925,183.651975738677,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,14,8,8,0.15,"quadratic",0.08,121
0.164516527741698,34.5226845663509,8.65878101950677,415.406619317879,124.928706259963,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,10,8,8,0.15,"quadratic",0.08,121
0.109194782895092,71.8947761368301,19.8764416303343,763.681103457247,188.104184334639,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,4,9,16,0.15,"quadratic",0.08,121
0.165297977753596,74.8780887797637,24.2309124223999,908.469052016585,313.504739295361,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,26,7,16,0.15,"quadratic",0.08,121
0.109416064254681,152.063414321084,41.3696004925004,1775.18635758254,600.095398425419,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,8,11,32,0.15,"quadratic",0.08,121
0.16469607537399,126.23567056875,40.6714953141284,1446.08382571316,574.869161814433,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,17,11,32,0.15,"quadratic",0.08,121
0.108879564165444,293.462888098873,78.3445487834805,3346.08547063887,1011.89875057664,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,12,12,64,0.15,"quadratic",0.08,121
0.164552108463923,371.647156905777,103.378116431555,4432.13151566379,1318.33426637406,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.1,25,10,64,0.15,"quadratic",0.08,121
0.1080023149696,6.26655169854868,2.87024195227071,76.7708616391442,36.0031487028476,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,37,1,1,0.15,"quadratic",0.08,121
0.165182024553973,6.79943121657457,1.3819866489494,65.6890216094577,18.8030165170724,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,31,0,1,0.15,"quadratic",0.08,121
0.107503093089881,11.1987924236183,3.93205197657362,121.278338414049,46.1699143178021,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,8,4,2,0.15,"quadratic",0.08,121
0.163746523546471,8.63373414358762,3.38025288505649,101.272227466355,41.5272414579376,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,28,1,2,0.15,"quadratic",0.08,121
0.10928225310714,21.4773040345259,6.50040106513164,213.314621445488,83.8223176118908,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,15,5,4,0.15,"quadratic",0.08,121
0.165889645995852,16.7758542203967,6.15279505259301,207.749546554865,80.7339511200604,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,1,9,4,0.15,"quadratic",0.08,121
0.109360378185473,45.6403746535698,8.00008421720927,515.687489608702,119.637643947295,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,1,11,8,0.15,"quadratic",0.08,121
0.161802351727245,34.3177785564686,7.61078656691688,388.25089185942,99.7090238834895,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,1,10,8,0.15,"quadratic",0.08,121
0.110289382478251,90.323914623076,13.7828427158624,1058.96346708555,203.727904365014,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,3,12,16,0.15,"quadratic",0.08,121
0.164970125812348,56.1012754341689,12.1988259688981,734.387142981572,201.464770734552,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,4,11,16,0.15,"quadratic",0.08,121
0.108932137085608,131.598359874202,131.598359874202,1597.27700811885,1597.27700811885,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,109,0,32,0.15,"quadratic",0.08,121
0.165103036850366,85.0081748781103,85.0081748781103,1141.22138150057,1141.22138150057,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,109,0,32,0.15,"quadratic",0.08,121
0.108473617321267,386.712000432104,386.712000432104,3884.04476163006,3884.04476163006,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,109,0,64,0.15,"quadratic",0.08,121
0.165542567065502,235.927180703226,235.927180703226,2737.39644534452,2737.39644534452,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.01,109,0,64,0.15,"quadratic",0.08,121
0.109255634626056,5.32940326835512,3.76182515991189,60.5718756277138,40.1191274954778,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,11,5,1,0.15,"quadratic",0.08,121
0.163922907523385,4.32275823631274,2.45506856042703,52.4606713926397,26.2672178133559,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,17,2,1,0.15,"quadratic",0.08,121
0.110720906917584,13.2099239801466,6.22174762019445,128.508995399622,70.3300201320423,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,3,8,2,0.15,"quadratic",0.08,121
0.165703592797968,7.730135019021,5.75505121087146,94.3090464816134,53.2924944175452,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,1,6,2,0.15,"quadratic",0.08,121
0.109706905893806,17.5704157683373,6.93498581885682,200.907494360689,81.1161051926936,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,1,10,4,0.15,"quadratic",0.08,121
0.16431784631828,15.763133926642,7.27669131597301,185.073471122842,92.4653468756117,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,1,10,4,0.15,"quadratic",0.08,121
0.10968489627162,39.9836119180954,39.9836119180954,439.342873671015,439.342873671015,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,109,0,8,0.15,"quadratic",0.08,121
0.164007029236232,29.9967394906254,29.9967394906254,387.819293164265,387.819293164265,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,109,0,8,0.15,"quadratic",0.08,121
0.108754746062314,88.4057448997785,88.4057448997785,992.705858747279,992.705858747279,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,109,0,16,0.15,"quadratic",0.08,121
0.164913073217346,75.8602810970838,75.8602810970838,962.022373796194,962.022373796194,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,109,0,16,0.15,"quadratic",0.08,121
0.109435854052811,159.153656013814,159.153656013814,1789.24919863752,1789.24919863752,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,109,0,32,0.15,"quadratic",0.08,121
0.164758245986017,118.545988281562,118.545988281562,1450.79119806503,1450.79119806503,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,109,0,32,0.15,"quadratic",0.08,121
0.107299874737135,231.874022961999,231.874022961999,2976.63226844748,2976.63226844748,"Federov with Uniform Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,109,0,64,0.15,"quadratic",0.08,121
0.164888261017013,238.360370125158,238.360370125158,2897.17903974998,2897.17903974998,"Federov with Biased Sample","39db2f3d-eae9-4c26-9c83-4c5a48fc4d94",0.001,109,0,64,0.15,"quadratic",0.08,121
0.26074672495684,2.12109303982335,1.69237062962301,37.5900886574552,31.2997239711976,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,30,0,1,0.15,"linear",0,61
0.554465294291179,1.45450011906922,1.21203270206877,25.754993068738,21.9787117253888,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,33,0,1,0.15,"linear",0,61
0.256945680024706,4.62162720564213,3.54051013510908,87.1564674521749,66.7842752079275,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,23,0,2,0.15,"linear",0,61
0.555788492854989,2.89915987556914,4.2629042930083,54.6447136403334,78.0972213228985,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,20,1,2,0.15,"linear",0,61
0.261942925889858,10.375015513536,5.33428248679446,187.28368323513,97.9045671122047,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,20,0,4,0.15,"linear",0,61
0.555281819518631,4.75545302687439,8.25935090385406,85.3099316826598,145.774457400079,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,13,2,4,0.15,"linear",0,61
0.256631504234293,15.9266283760824,11.9977313145083,306.585783113928,231.457344171238,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,5,6,8,0.15,"linear",0,61
0.558801664031705,10.5743218777315,4.79746606576726,194.881593646039,92.0804119850105,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,3,1,8,0.15,"linear",0,61
0.263266499103819,33.9906032522008,17.9618738945211,649.703275922455,322.116612815474,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,2,9,16,0.15,"linear",0,61
0.547310743016786,23.4910658668803,14.914885052971,436.336890432563,292.196766047098,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,4,8,16,0.15,"linear",0,61
0.255659543057267,58.6801102096803,58.6801102096803,1100.48770022069,1100.48770022069,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,47,0,32,0.15,"linear",0,61
0.561279536721465,60.4922206360312,30.0616464033934,1098.76322086982,552.859728383335,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,8,10,32,0.15,"linear",0,61
0.255943200563297,151.408670885146,37.8191562814243,2747.24038642946,702.951594662043,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,3,11,64,0.15,"linear",0,61
0.56140652486675,87.9797386217612,36.441669565744,1706.49583754799,665.057516462876,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.1,2,11,64,0.15,"linear",0,61
0.263742863804348,2.04320684958842,1.42907626849788,38.3127135027483,26.4896060630539,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,22,0,1,0.15,"linear",0,61
0.556149591897669,1.66131715566023,0.872164471267552,29.6088996477493,16.393708108522,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,18,0,1,0.15,"linear",0,61
0.263591178240413,5.08404560508304,2.24663933368078,91.7456183963326,41.7988610373268,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,11,0,2,0.15,"linear",0,61
0.553679310491869,2.97767857486745,1.64088006681831,55.9672703664492,30.1381999689938,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,21,0,2,0.15,"linear",0,61
0.259719812808947,8.9142497491082,6.50507434241814,159.049489157065,121.234884175107,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,10,2,4,0.15,"linear",0,61
0.559274120206698,6.12033299346602,3.28868322341318,117.438517823425,62.8211889775978,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,7,0,4,0.15,"linear",0,61
0.259128861554528,16.2450603075051,14.0971624310029,298.956938864939,256.59660368855,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,2,10,8,0.15,"linear",0,61
0.552643551514922,14.794890706969,13.3264317283831,265.620424975261,239.658158068754,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,1,10,8,0.15,"linear",0,61
0.260837531193468,36.3407140274999,36.3407140274999,654.595559025577,654.595559025577,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,47,0,16,0.15,"linear",0,61
0.55207987862809,21.7473199694419,15.3633354597019,406.144495948072,277.407530332982,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,2,8,16,0.15,"linear",0,61
0.253783744465257,71.655308871134,71.655308871134,1299.08418902213,1299.08418902213,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,47,0,32,0.15,"linear",0,61
0.556076283287993,56.3777689154005,56.3777689154005,1113.60947109328,1113.60947109328,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,47,0,32,0.15,"linear",0,61
0.260291846551636,138.967553072245,138.967553072245,2542.87197218982,2542.87197218982,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,47,0,64,0.15,"linear",0,61
0.551447018068332,109.67500275741,29.7099081105535,2015.33969305017,531.148731504859,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.01,2,14,64,0.15,"linear",0,61
0.25828450885501,2.25106447292633,1.20317770365917,40.4968103853342,21.4607459560329,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,17,0,1,0.15,"linear",0,61
0.559254958365595,2.1962708214289,1.03567375549279,41.1711754332772,19.6466641701536,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,24,0,1,0.15,"linear",0,61
0.265175121321725,4.6166854851334,5.76340750649535,84.8800385421056,103.488294865842,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,7,2,2,0.15,"linear",0,61
0.556094859453916,3.53068434975179,1.31287106807191,63.4663061912338,24.6860153324379,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,17,0,2,0.15,"linear",0,61
0.262707084649815,9.65872679424702,6.53292034542521,177.373095527004,117.512647096524,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,7,2,4,0.15,"linear",0,61
0.557911885093285,4.8032945643247,4.91928347862086,87.9369507696099,96.4786830610448,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,5,2,4,0.15,"linear",0,61
0.264372876968496,19.4096243761877,13.988831416371,364.435639037928,250.549295579801,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,1,11,8,0.15,"linear",0,61
0.554931881785934,10.6206806199718,14.9946365883865,192.756793569417,262.760848305566,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,1,11,8,0.15,"linear",0,61
0.259501144812227,39.4570796759241,39.4570796759241,721.128143820128,721.128143820128,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,47,0,16,0.15,"linear",0,61
0.55623598823535,19.6829858086866,18.0620096199324,351.420833331723,331.538993357601,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,2,13,16,0.15,"linear",0,61
0.255524973603408,74.4836113902139,74.4836113902139,1356.87634089011,1356.87634089011,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,47,0,32,0.15,"linear",0,61
0.556841366412372,52.0306099095731,52.0306099095731,919.573095920234,919.573095920234,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,47,0,32,0.15,"linear",0,61
0.262960057539164,174.448807882524,174.448807882524,3229.27564303583,3229.27564303583,"Federov with Uniform Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,47,0,64,0.15,"linear",0,61
