"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
Inf,10.2618576949832,260.762754947386,6,54,0,60,6,13.8561283098534,11.0216994071379,23.224085951224,17.1168649895117,19.799754396081,11.503441487439,0.433476534404326,0.462544732470997,27.0524940267205,13.5216725384817,24.2128592450172,23.3619425538927,0.108612935617566,11.6800787113607,14.1696236422285,28.5071544675156,17.6494403928518,22.1721057128161,24.6190116787329,10.0713859219104,18.3497351361439,0.273120239295531,23.2815239857882,17.9487313842401,11.4709566021338,0.106413192197215,0.214425754465628,20.7603290211409,12.2911027446389,11.8823725590482,"uniform","quadratic","bf162d10-fab6-4708-ae7d-730553d2ddbd",30,60,2.99746228684671
0.1,10.2618576949832,260.762754947386,0,0,6,0,6,13.8561283098534,11.0216994071379,23.224085951224,17.1168649895117,19.799754396081,11.503441487439,0.433476534404326,0.462544732470997,27.0524940267205,13.5216725384817,24.2128592450172,23.3619425538927,0.108612935617566,11.6800787113607,14.1696236422285,28.5071544675156,17.6494403928518,22.1721057128161,24.6190116787329,10.0713859219104,18.3497351361439,0.273120239295531,23.2815239857882,17.9487313842401,11.4709566021338,0.106413192197215,0.214425754465628,20.7603290211409,12.2911027446389,11.8823725590482,"uniform","quadratic","bf162d10-fab6-4708-ae7d-730553d2ddbd",30,60,2.99746228684671
0.01,10.2618576949832,260.762754947386,0,0,6,0,6,13.8561283098534,11.0216994071379,23.224085951224,17.1168649895117,19.799754396081,11.503441487439,0.433476534404326,0.462544732470997,27.0524940267205,13.5216725384817,24.2128592450172,23.3619425538927,0.108612935617566,11.6800787113607,14.1696236422285,28.5071544675156,17.6494403928518,22.1721057128161,24.6190116787329,10.0713859219104,18.3497351361439,0.273120239295531,23.2815239857882,17.9487313842401,11.4709566021338,0.106413192197215,0.214425754465628,20.7603290211409,12.2911027446389,11.8823725590482,"uniform","quadratic","bf162d10-fab6-4708-ae7d-730553d2ddbd",30,60,2.99746228684671
0.001,10.2618576949832,260.762754947386,0,0,6,0,6,13.8561283098534,11.0216994071379,23.224085951224,17.1168649895117,19.799754396081,11.503441487439,0.433476534404326,0.462544732470997,27.0524940267205,13.5216725384817,24.2128592450172,23.3619425538927,0.108612935617566,11.6800787113607,14.1696236422285,28.5071544675156,17.6494403928518,22.1721057128161,24.6190116787329,10.0713859219104,18.3497351361439,0.273120239295531,23.2815239857882,17.9487313842401,11.4709566021338,0.106413192197215,0.214425754465628,20.7603290211409,12.2911027446389,11.8823725590482,"uniform","quadratic","bf162d10-fab6-4708-ae7d-730553d2ddbd",30,60,2.99746228684671
Inf,11.9896735728355,448.747802060822,6,54,0,60,6,13.8561283098534,11.0216994071379,23.224085951224,17.1168649895117,19.799754396081,11.503441487439,0.433476534404326,0.462544732470997,27.0524940267205,13.5216725384817,24.2128592450172,23.3619425538927,0.108612935617566,11.6800787113607,14.1696236422285,28.5071544675156,17.6494403928518,22.1721057128161,24.6190116787329,10.0713859219104,18.3497351361439,0.273120239295531,23.2815239857882,17.9487313842401,11.4709566021338,0.106413192197215,0.214425754465628,20.7603290211409,12.2911027446389,11.8823725590482,"biased","quadratic","bf162d10-fab6-4708-ae7d-730553d2ddbd",30,60,2.99746228684671
0.1,7.75245536722724,237.057605507372,2,5,4,7,6,13.8561283098534,11.0216994071379,23.224085951224,17.1168649895117,19.799754396081,11.503441487439,0.433476534404326,0.462544732470997,27.0524940267205,13.5216725384817,24.2128592450172,23.3619425538927,0.108612935617566,11.6800787113607,14.1696236422285,28.5071544675156,17.6494403928518,22.1721057128161,24.6190116787329,10.0713859219104,18.3497351361439,0.273120239295531,23.2815239857882,17.9487313842401,11.4709566021338,0.106413192197215,0.214425754465628,20.7603290211409,12.2911027446389,11.8823725590482,"biased","quadratic","bf162d10-fab6-4708-ae7d-730553d2ddbd",30,60,2.99746228684671
0.01,11.4833556352099,187.646640887931,0,1,6,1,6,13.8561283098534,11.0216994071379,23.224085951224,17.1168649895117,19.799754396081,11.503441487439,0.433476534404326,0.462544732470997,27.0524940267205,13.5216725384817,24.2128592450172,23.3619425538927,0.108612935617566,11.6800787113607,14.1696236422285,28.5071544675156,17.6494403928518,22.1721057128161,24.6190116787329,10.0713859219104,18.3497351361439,0.273120239295531,23.2815239857882,17.9487313842401,11.4709566021338,0.106413192197215,0.214425754465628,20.7603290211409,12.2911027446389,11.8823725590482,"biased","quadratic","bf162d10-fab6-4708-ae7d-730553d2ddbd",30,60,2.99746228684671
0.001,11.9896735728355,448.747802060822,0,0,6,0,6,13.8561283098534,11.0216994071379,23.224085951224,17.1168649895117,19.799754396081,11.503441487439,0.433476534404326,0.462544732470997,27.0524940267205,13.5216725384817,24.2128592450172,23.3619425538927,0.108612935617566,11.6800787113607,14.1696236422285,28.5071544675156,17.6494403928518,22.1721057128161,24.6190116787329,10.0713859219104,18.3497351361439,0.273120239295531,23.2815239857882,17.9487313842401,11.4709566021338,0.106413192197215,0.214425754465628,20.7603290211409,12.2911027446389,11.8823725590482,"biased","quadratic","bf162d10-fab6-4708-ae7d-730553d2ddbd",30,60,2.99746228684671
Inf,5.07704949787568,120.925277247325,4,56,0,60,4,15.9937757300213,22.8593194391578,18.6479438981041,20.6285394914448,16.5039525507018,10.0590263493359,29.0603873459622,15.4228170402348,0.189035505859647,26.4329956658185,22.0250406162813,26.7220448516309,21.9385615969077,0.41730859692907,17.2653610166162,25.3893776331097,0.270280830096453,17.3803068557754,13.1571239465848,29.5251023257151,24.7944399248809,27.3124315170571,20.7251218752936,17.6152726169676,19.3176570907235,12.1321425354108,18.8222803501412,0.0718804668402299,12.8556938702241,10.8533232333139,"uniform","quadratic","cfef807c-3821-4741-bc0a-6e34f9d18ec4",30,60,1.241077051498
0.1,1.12894923444937,77.8941592646763,0,11,4,11,4,15.9937757300213,22.8593194391578,18.6479438981041,20.6285394914448,16.5039525507018,10.0590263493359,29.0603873459622,15.4228170402348,0.189035505859647,26.4329956658185,22.0250406162813,26.7220448516309,21.9385615969077,0.41730859692907,17.2653610166162,25.3893776331097,0.270280830096453,17.3803068557754,13.1571239465848,29.5251023257151,24.7944399248809,27.3124315170571,20.7251218752936,17.6152726169676,19.3176570907235,12.1321425354108,18.8222803501412,0.0718804668402299,12.8556938702241,10.8533232333139,"uniform","quadratic","cfef807c-3821-4741-bc0a-6e34f9d18ec4",30,60,1.241077051498
0.01,3.64281888602149,68.7009980263837,0,2,4,2,4,15.9937757300213,22.8593194391578,18.6479438981041,20.6285394914448,16.5039525507018,10.0590263493359,29.0603873459622,15.4228170402348,0.189035505859647,26.4329956658185,22.0250406162813,26.7220448516309,21.9385615969077,0.41730859692907,17.2653610166162,25.3893776331097,0.270280830096453,17.3803068557754,13.1571239465848,29.5251023257151,24.7944399248809,27.3124315170571,20.7251218752936,17.6152726169676,19.3176570907235,12.1321425354108,18.8222803501412,0.0718804668402299,12.8556938702241,10.8533232333139,"uniform","quadratic","cfef807c-3821-4741-bc0a-6e34f9d18ec4",30,60,1.241077051498
0.001,5.07704949787568,120.925277247325,0,0,4,0,4,15.9937757300213,22.8593194391578,18.6479438981041,20.6285394914448,16.5039525507018,10.0590263493359,29.0603873459622,15.4228170402348,0.189035505859647,26.4329956658185,22.0250406162813,26.7220448516309,21.9385615969077,0.41730859692907,17.2653610166162,25.3893776331097,0.270280830096453,17.3803068557754,13.1571239465848,29.5251023257151,24.7944399248809,27.3124315170571,20.7251218752936,17.6152726169676,19.3176570907235,12.1321425354108,18.8222803501412,0.0718804668402299,12.8556938702241,10.8533232333139,"uniform","quadratic","cfef807c-3821-4741-bc0a-6e34f9d18ec4",30,60,1.241077051498
Inf,4.77330849124096,171.979455106462,4,56,0,60,4,15.9937757300213,22.8593194391578,18.6479438981041,20.6285394914448,16.5039525507018,10.0590263493359,29.0603873459622,15.4228170402348,0.189035505859647,26.4329956658185,22.0250406162813,26.7220448516309,21.9385615969077,0.41730859692907,17.2653610166162,25.3893776331097,0.270280830096453,17.3803068557754,13.1571239465848,29.5251023257151,24.7944399248809,27.3124315170571,20.7251218752936,17.6152726169676,19.3176570907235,12.1321425354108,18.8222803501412,0.0718804668402299,12.8556938702241,10.8533232333139,"biased","quadratic","cfef807c-3821-4741-bc0a-6e34f9d18ec4",30,60,1.241077051498
0.1,3.63952094532377,104.242916130042,2,9,2,11,4,15.9937757300213,22.8593194391578,18.6479438981041,20.6285394914448,16.5039525507018,10.0590263493359,29.0603873459622,15.4228170402348,0.189035505859647,26.4329956658185,22.0250406162813,26.7220448516309,21.9385615969077,0.41730859692907,17.2653610166162,25.3893776331097,0.270280830096453,17.3803068557754,13.1571239465848,29.5251023257151,24.7944399248809,27.3124315170571,20.7251218752936,17.6152726169676,19.3176570907235,12.1321425354108,18.8222803501412,0.0718804668402299,12.8556938702241,10.8533232333139,"biased","quadratic","cfef807c-3821-4741-bc0a-6e34f9d18ec4",30,60,1.241077051498
0.01,4.77330849124096,171.979455106462,0,0,4,0,4,15.9937757300213,22.8593194391578,18.6479438981041,20.6285394914448,16.5039525507018,10.0590263493359,29.0603873459622,15.4228170402348,0.189035505859647,26.4329956658185,22.0250406162813,26.7220448516309,21.9385615969077,0.41730859692907,17.2653610166162,25.3893776331097,0.270280830096453,17.3803068557754,13.1571239465848,29.5251023257151,24.7944399248809,27.3124315170571,20.7251218752936,17.6152726169676,19.3176570907235,12.1321425354108,18.8222803501412,0.0718804668402299,12.8556938702241,10.8533232333139,"biased","quadratic","cfef807c-3821-4741-bc0a-6e34f9d18ec4",30,60,1.241077051498
0.001,4.77330849124096,171.979455106462,0,0,4,0,4,15.9937757300213,22.8593194391578,18.6479438981041,20.6285394914448,16.5039525507018,10.0590263493359,29.0603873459622,15.4228170402348,0.189035505859647,26.4329956658185,22.0250406162813,26.7220448516309,21.9385615969077,0.41730859692907,17.2653610166162,25.3893776331097,0.270280830096453,17.3803068557754,13.1571239465848,29.5251023257151,24.7944399248809,27.3124315170571,20.7251218752936,17.6152726169676,19.3176570907235,12.1321425354108,18.8222803501412,0.0718804668402299,12.8556938702241,10.8533232333139,"biased","quadratic","cfef807c-3821-4741-bc0a-6e34f9d18ec4",30,60,1.241077051498
Inf,0.404522347751189,65.2873279571562,1,59,0,60,1,24.5898280572146,21.9749741256237,26.5789938904345,25.6510188244283,18.5720322420821,12.9030933231115,0.315009255951736,17.0819894131273,29.20136814937,11.6926652844995,26.4090695558116,29.193590413779,18.5592621471733,11.468821358867,23.3921132795513,17.6803148398176,24.4435947807506,10.8006484620273,17.0283314399421,11.9939597276971,28.7893360992894,29.2360540432855,13.7739658495411,14.7837820323184,10.6690953718498,22.0755673479289,29.529612516053,14.2077050451189,15.5033027054742,25.9853892493993,"uniform","quadratic","d178dfa5-4d0e-404c-b85d-31580496784b",30,60,1.18043605133425
0.1,0.0143260082457597,47.0741170256275,1,6,0,7,1,24.5898280572146,21.9749741256237,26.5789938904345,25.6510188244283,18.5720322420821,12.9030933231115,0.315009255951736,17.0819894131273,29.20136814937,11.6926652844995,26.4090695558116,29.193590413779,18.5592621471733,11.468821358867,23.3921132795513,17.6803148398176,24.4435947807506,10.8006484620273,17.0283314399421,11.9939597276971,28.7893360992894,29.2360540432855,13.7739658495411,14.7837820323184,10.6690953718498,22.0755673479289,29.529612516053,14.2077050451189,15.5033027054742,25.9853892493993,"uniform","quadratic","d178dfa5-4d0e-404c-b85d-31580496784b",30,60,1.18043605133425
0.01,0.242505729491132,40.6842589418607,1,0,0,1,1,24.5898280572146,21.9749741256237,26.5789938904345,25.6510188244283,18.5720322420821,12.9030933231115,0.315009255951736,17.0819894131273,29.20136814937,11.6926652844995,26.4090695558116,29.193590413779,18.5592621471733,11.468821358867,23.3921132795513,17.6803148398176,24.4435947807506,10.8006484620273,17.0283314399421,11.9939597276971,28.7893360992894,29.2360540432855,13.7739658495411,14.7837820323184,10.6690953718498,22.0755673479289,29.529612516053,14.2077050451189,15.5033027054742,25.9853892493993,"uniform","quadratic","d178dfa5-4d0e-404c-b85d-31580496784b",30,60,1.18043605133425
0.001,0.242505729491132,40.6842589418607,1,0,0,1,1,24.5898280572146,21.9749741256237,26.5789938904345,25.6510188244283,18.5720322420821,12.9030933231115,0.315009255951736,17.0819894131273,29.20136814937,11.6926652844995,26.4090695558116,29.193590413779,18.5592621471733,11.468821358867,23.3921132795513,17.6803148398176,24.4435947807506,10.8006484620273,17.0283314399421,11.9939597276971,28.7893360992894,29.2360540432855,13.7739658495411,14.7837820323184,10.6690953718498,22.0755673479289,29.529612516053,14.2077050451189,15.5033027054742,25.9853892493993,"uniform","quadratic","d178dfa5-4d0e-404c-b85d-31580496784b",30,60,1.18043605133425
Inf,2.00178037338828,70.1683452141533,1,59,0,60,1,24.5898280572146,21.9749741256237,26.5789938904345,25.6510188244283,18.5720322420821,12.9030933231115,0.315009255951736,17.0819894131273,29.20136814937,11.6926652844995,26.4090695558116,29.193590413779,18.5592621471733,11.468821358867,23.3921132795513,17.6803148398176,24.4435947807506,10.8006484620273,17.0283314399421,11.9939597276971,28.7893360992894,29.2360540432855,13.7739658495411,14.7837820323184,10.6690953718498,22.0755673479289,29.529612516053,14.2077050451189,15.5033027054742,25.9853892493993,"biased","quadratic","d178dfa5-4d0e-404c-b85d-31580496784b",30,60,1.18043605133425
0.1,1.07084212717586,50.8691874820233,1,10,0,11,1,24.5898280572146,21.9749741256237,26.5789938904345,25.6510188244283,18.5720322420821,12.9030933231115,0.315009255951736,17.0819894131273,29.20136814937,11.6926652844995,26.4090695558116,29.193590413779,18.5592621471733,11.468821358867,23.3921132795513,17.6803148398176,24.4435947807506,10.8006484620273,17.0283314399421,11.9939597276971,28.7893360992894,29.2360540432855,13.7739658495411,14.7837820323184,10.6690953718498,22.0755673479289,29.529612516053,14.2077050451189,15.5033027054742,25.9853892493993,"biased","quadratic","d178dfa5-4d0e-404c-b85d-31580496784b",30,60,1.18043605133425
0.01,0.400912564305508,45.5096011213024,1,1,0,2,1,24.5898280572146,21.9749741256237,26.5789938904345,25.6510188244283,18.5720322420821,12.9030933231115,0.315009255951736,17.0819894131273,29.20136814937,11.6926652844995,26.4090695558116,29.193590413779,18.5592621471733,11.468821358867,23.3921132795513,17.6803148398176,24.4435947807506,10.8006484620273,17.0283314399421,11.9939597276971,28.7893360992894,29.2360540432855,13.7739658495411,14.7837820323184,10.6690953718498,22.0755673479289,29.529612516053,14.2077050451189,15.5033027054742,25.9853892493993,"biased","quadratic","d178dfa5-4d0e-404c-b85d-31580496784b",30,60,1.18043605133425
0.001,0.329791766953314,45.5974240128932,1,0,0,1,1,24.5898280572146,21.9749741256237,26.5789938904345,25.6510188244283,18.5720322420821,12.9030933231115,0.315009255951736,17.0819894131273,29.20136814937,11.6926652844995,26.4090695558116,29.193590413779,18.5592621471733,11.468821358867,23.3921132795513,17.6803148398176,24.4435947807506,10.8006484620273,17.0283314399421,11.9939597276971,28.7893360992894,29.2360540432855,13.7739658495411,14.7837820323184,10.6690953718498,22.0755673479289,29.529612516053,14.2077050451189,15.5033027054742,25.9853892493993,"biased","quadratic","d178dfa5-4d0e-404c-b85d-31580496784b",30,60,1.18043605133425
Inf,0.126429232442372,12.7140810764172,1,59,0,60,1,27.7852031681687,18.4663385106251,23.9863542979583,23.1072050984949,0.344185497588478,29.6690305555239,12.7618533559144,27.9173077596352,10.9745583636686,26.1709326924756,25.4212072258815,26.4296392025426,28.0772233335301,13.472982426174,16.8727520899847,15.7726438203827,25.9775049984455,13.6637242650613,16.2629896821454,26.1883213650435,22.8124415222555,22.5319043546915,28.5569925513119,28.0019188998267,17.4778279848397,24.9373011058196,11.8822837760672,22.3431725334376,11.5855445945635,22.7837581839412,"uniform","quadratic","65c233dc-dfe3-417a-970c-85ff4fd08f9b",30,60,0.5618981057778
0.1,0.256893825869754,9.9506805977543,1,9,0,10,1,27.7852031681687,18.4663385106251,23.9863542979583,23.1072050984949,0.344185497588478,29.6690305555239,12.7618533559144,27.9173077596352,10.9745583636686,26.1709326924756,25.4212072258815,26.4296392025426,28.0772233335301,13.472982426174,16.8727520899847,15.7726438203827,25.9775049984455,13.6637242650613,16.2629896821454,26.1883213650435,22.8124415222555,22.5319043546915,28.5569925513119,28.0019188998267,17.4778279848397,24.9373011058196,11.8822837760672,22.3431725334376,11.5855445945635,22.7837581839412,"uniform","quadratic","65c233dc-dfe3-417a-970c-85ff4fd08f9b",30,60,0.5618981057778
0.01,0.322966957744967,9.42836744909651,1,3,0,4,1,27.7852031681687,18.4663385106251,23.9863542979583,23.1072050984949,0.344185497588478,29.6690305555239,12.7618533559144,27.9173077596352,10.9745583636686,26.1709326924756,25.4212072258815,26.4296392025426,28.0772233335301,13.472982426174,16.8727520899847,15.7726438203827,25.9775049984455,13.6637242650613,16.2629896821454,26.1883213650435,22.8124415222555,22.5319043546915,28.5569925513119,28.0019188998267,17.4778279848397,24.9373011058196,11.8822837760672,22.3431725334376,11.5855445945635,22.7837581839412,"uniform","quadratic","65c233dc-dfe3-417a-970c-85ff4fd08f9b",30,60,0.5618981057778
0.001,0.195088882892158,8.92026808148795,1,1,0,2,1,27.7852031681687,18.4663385106251,23.9863542979583,23.1072050984949,0.344185497588478,29.6690305555239,12.7618533559144,27.9173077596352,10.9745583636686,26.1709326924756,25.4212072258815,26.4296392025426,28.0772233335301,13.472982426174,16.8727520899847,15.7726438203827,25.9775049984455,13.6637242650613,16.2629896821454,26.1883213650435,22.8124415222555,22.5319043546915,28.5569925513119,28.0019188998267,17.4778279848397,24.9373011058196,11.8822837760672,22.3431725334376,11.5855445945635,22.7837581839412,"uniform","quadratic","65c233dc-dfe3-417a-970c-85ff4fd08f9b",30,60,0.5618981057778
Inf,0.473432894520583,16.1169988979364,1,59,0,60,1,27.7852031681687,18.4663385106251,23.9863542979583,23.1072050984949,0.344185497588478,29.6690305555239,12.7618533559144,27.9173077596352,10.9745583636686,26.1709326924756,25.4212072258815,26.4296392025426,28.0772233335301,13.472982426174,16.8727520899847,15.7726438203827,25.9775049984455,13.6637242650613,16.2629896821454,26.1883213650435,22.8124415222555,22.5319043546915,28.5569925513119,28.0019188998267,17.4778279848397,24.9373011058196,11.8822837760672,22.3431725334376,11.5855445945635,22.7837581839412,"biased","quadratic","65c233dc-dfe3-417a-970c-85ff4fd08f9b",30,60,0.5618981057778
0.1,0.315050333214108,14.176863519578,1,15,0,16,1,27.7852031681687,18.4663385106251,23.9863542979583,23.1072050984949,0.344185497588478,29.6690305555239,12.7618533559144,27.9173077596352,10.9745583636686,26.1709326924756,25.4212072258815,26.4296392025426,28.0772233335301,13.472982426174,16.8727520899847,15.7726438203827,25.9775049984455,13.6637242650613,16.2629896821454,26.1883213650435,22.8124415222555,22.5319043546915,28.5569925513119,28.0019188998267,17.4778279848397,24.9373011058196,11.8822837760672,22.3431725334376,11.5855445945635,22.7837581839412,"biased","quadratic","65c233dc-dfe3-417a-970c-85ff4fd08f9b",30,60,0.5618981057778
0.01,0.0684803492958944,10.2793119834423,1,1,0,2,1,27.7852031681687,18.4663385106251,23.9863542979583,23.1072050984949,0.344185497588478,29.6690305555239,12.7618533559144,27.9173077596352,10.9745583636686,26.1709326924756,25.4212072258815,26.4296392025426,28.0772233335301,13.472982426174,16.8727520899847,15.7726438203827,25.9775049984455,13.6637242650613,16.2629896821454,26.1883213650435,22.8124415222555,22.5319043546915,28.5569925513119,28.0019188998267,17.4778279848397,24.9373011058196,11.8822837760672,22.3431725334376,11.5855445945635,22.7837581839412,"biased","quadratic","65c233dc-dfe3-417a-970c-85ff4fd08f9b",30,60,0.5618981057778
0.001,0.0684803492958944,10.2793119834423,1,1,0,2,1,27.7852031681687,18.4663385106251,23.9863542979583,23.1072050984949,0.344185497588478,29.6690305555239,12.7618533559144,27.9173077596352,10.9745583636686,26.1709326924756,25.4212072258815,26.4296392025426,28.0772233335301,13.472982426174,16.8727520899847,15.7726438203827,25.9775049984455,13.6637242650613,16.2629896821454,26.1883213650435,22.8124415222555,22.5319043546915,28.5569925513119,28.0019188998267,17.4778279848397,24.9373011058196,11.8822837760672,22.3431725334376,11.5855445945635,22.7837581839412,"biased","quadratic","65c233dc-dfe3-417a-970c-85ff4fd08f9b",30,60,0.5618981057778
