"D","real_coefficients_prf_sum","noise_coefficients_prf_sum","coefficient_distance","coefficient_refit_distance","linear_fit_distance","linear_refit_distance","names","id"
0.256477501215663,3.62702308436734e-06,24.8105249104103,0.875276954508755,0.494788585243086,16.1903573557657,9.10668479066422,"Federov with Uniform Sample",96
0.554313390246597,1.5777941765325e-09,26.8212565017354,0.312330711853688,2.43651388302976,5.60671539232544,44.2277123677179,"Federov with Biased Sample",96
0.265797586642811,1.26513911910274e-10,22.7043035675206,0.500226386201731,0.383873549025042,9.2625423867027,7.05201249291055,"Federov with Uniform Sample",97
0.55575797333055,9.92498362985069e-10,25.3908798094052,0.424790663199036,0.318361883366725,7.30885345436711,5.71049122067861,"Federov with Biased Sample",97
0.266089779124462,1.14577795247828e-07,27.9623108561177,0.636579693318629,2.13213872301307,11.7031851304962,39.4965345073039,"Federov with Uniform Sample",98
0.554118181224692,2.52302828040092e-08,29.4107015913087,0.358171482094853,0.382810023701837,6.52601077950219,7.06817850521114,"Federov with Biased Sample",98
0.258364497063642,2.53352301003023e-11,21.3273995373841,0.809502281838384,0.501113421350602,14.9138065244059,9.23825874066316,"Federov with Uniform Sample",99
0.554797137917446,4.25380670553997e-11,30.0097042414784,0.453239164100555,0.300056461231415,8.36096112875021,5.39879861130309,"Federov with Biased Sample",99
0.258056471609599,4.58282225565625e-08,31.0672217950959,0.648907084469977,0.436465116521243,12.4070715459305,8.25568033797768,"Federov with Uniform Sample",100
0.553831329769706,2.49662595940667e-09,33.5411411544973,0.407474010583539,0.306451167536994,7.43421458649309,5.67515922036764,"Federov with Biased Sample",100
