"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.54715462532868,6.39210717410356,5.67857335566495,116.37774264585,105.754764677913,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,1,5,4,0.15,"linear",0,61
0.26077781159273,21.3279460333654,7.09346104945936,388.384963502921,137.72132782793,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,2,5,8,0.15,"linear",0,61
0.554304413036654,11.1486621590345,5.91425321094318,209.975078552101,110.907458623159,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,4,5,8,0.15,"linear",0,61
0.257123381410187,46.6849322096989,15.4696114521964,854.694350003643,277.922532784448,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,2,8,16,0.15,"linear",0,61
0.560622027559387,19.8974749417985,8.9452338329743,359.339021201992,162.238271043762,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,1,8,16,0.15,"linear",0,61
0.257982276394799,72.2694287875113,72.2694287875113,1327.29690736361,1327.29690736361,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,51,0,32,0.15,"linear",0,61
0.557441880493605,42.8331082766325,42.8331082766325,788.389409072382,788.389409072382,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,51,0,32,0.15,"linear",0,61
0.261503142175468,136.188593081619,64.3833251776699,2415.50992488902,1156.58353912562,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,6,10,64,0.15,"linear",0,61
0.557893526701954,140.027457131693,140.027457131693,2578.88191883126,2578.88191883126,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.01,51,0,64,0.15,"linear",0,61
0.266344077132753,2.02783647606833,2.33242476547525,36.9231769385714,41.6324961117471,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,3,2,1,0.15,"linear",0,61
0.554107633665692,1.47585319954568,0.704227826439174,27.6205883259684,12.5739183597812,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,12,0,1,0.15,"linear",0,61
0.261658568505717,3.70942259030703,2.80592755780823,68.0107788451878,54.393681227139,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,2,3,2,0.15,"linear",0,61
0.554294791735683,3.01509716404474,2.64052211145775,53.7631371650179,49.7804126178496,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,2,3,2,0.15,"linear",0,61
0.2552403021078,9.0408603847116,3.0238423418404,155.047244140377,54.129896939571,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,1,3,4,0.15,"linear",0,61
0.545797361667502,7.89063557556537,4.61242673162995,140.6391211162,85.0156228184055,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,3,4,4,0.15,"linear",0,61
0.263194710247834,17.170901909706,17.170901909706,312.276800610237,312.276800610237,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,51,0,8,0.15,"linear",0,61
0.556869843506859,12.0647529098541,7.11901778321072,227.988530915347,126.537548767024,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,1,7,8,0.15,"linear",0,61
0.255241347546653,32.5280318160369,32.5280318160369,574.894180662329,574.894180662329,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,51,0,16,0.15,"linear",0,61
0.555565117159158,20.2258375738212,11.6111630268108,370.894246780573,232.064484670781,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,1,9,16,0.15,"linear",0,61
0.259955168950838,78.4974095246757,78.4974095246757,1471.65644623977,1471.65644623977,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,51,0,32,0.15,"linear",0,61
0.560751150971565,57.0430663954482,57.0430663954482,1070.69667779696,1070.69667779696,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,51,0,32,0.15,"linear",0,61
0.256514041390125,143.908244061069,143.908244061069,2579.10315708656,2579.10315708656,"Federov with Uniform Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,51,0,64,0.15,"linear",0,61
0.55327277742743,76.9707744938319,76.9707744938319,1393.62678645997,1393.62678645997,"Federov with Biased Sample","5bfe3f2c-3302-42e2-88ed-6c1f4fd3aa79",0.001,51,0,64,0.15,"linear",0,61
0.108218394019458,4.67948033073565,3.78651146795009,55.0819807884302,46.0532472828407,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,76,0,1,0.15,"quadratic",0.08,121
0.164453014488602,3.91029019410122,2.89187527559994,45.0136801871514,34.9596115968831,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,76,0,1,0.15,"quadratic",0.08,121
0.108641859544124,8.89301291923642,6.99535903446304,100.806284115792,90.4990822341013,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,41,3,2,0.15,"quadratic",0.08,121
0.165738490291415,8.09408798766358,6.16007249863567,95.0546783434685,79.3767551192849,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,43,2,2,0.15,"quadratic",0.08,121
0.11039258492852,20.1161478902357,8.75443678145192,235.538304882835,95.8437085328114,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,19,2,4,0.15,"quadratic",0.08,121
0.164987892662381,16.3339326555409,11.6629822764197,204.048701238279,140.007224151631,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,28,6,4,0.15,"quadratic",0.08,121
0.10961445661444,39.5511509455641,16.9270860095731,476.627070910896,217.560768514772,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,7,13,8,0.15,"quadratic",0.08,121
0.163549775260358,40.9155468691874,20.1598451758172,486.457641296993,243.982572416589,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,21,11,8,0.15,"quadratic",0.08,121
0.108951713474071,90.6132414998306,22.6581445715986,896.766145708463,278.813813289417,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,3,19,16,0.15,"quadratic",0.08,121
0.165311528645943,69.3355113220537,24.07851029011,810.64188919622,334.445422950632,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,17,12,16,0.15,"quadratic",0.08,121
0.109198886917352,165.90313600052,47.6401520244058,1888.46270208511,557.210969417063,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,18,21,32,0.15,"quadratic",0.08,121
0.164019620407041,132.177695866427,53.2605238064467,1469.1803280915,730.985936044526,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,16,17,32,0.15,"quadratic",0.08,121
0.108351885328087,400.531296462972,65.3634977391705,4296.58742299604,751.831698767968,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,8,21,64,0.15,"quadratic",0.08,121
0.165217951693249,217.083135318318,58.0792252054769,2762.89884652019,670.023500500953,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.1,5,18,64,0.15,"quadratic",0.08,121
0.107315716922122,4.10422251531177,4.98726709005495,48.5266379849023,78.6119731908923,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,29,3,1,0.15,"quadratic",0.08,121
0.164000130683676,4.09801070961643,2.77289172420453,50.2201393009874,35.2568736561208,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,65,0,1,0.15,"quadratic",0.08,121
0.108042565918126,12.5176510150839,7.93320700256773,125.10356920744,94.0201122011982,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,29,3,2,0.15,"quadratic",0.08,121
0.164422401134346,7.86537791737481,3.73083085034453,95.6740526993246,45.1633561172889,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,32,1,2,0.15,"quadratic",0.08,121
0.108523666041798,18.2227340902148,14.2566947018503,217.206558819638,139.821558471935,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,5,10,4,0.15,"quadratic",0.08,121
0.163605140883879,17.8823828942608,14.9306378778225,216.721993251314,172.670881464544,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,6,10,4,0.15,"quadratic",0.08,121
0.10818052023402,44.4531154119886,18.8350350904886,449.030024658638,257.40725028923,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,2,17,8,0.15,"quadratic",0.08,121
0.166172726296706,35.0622860592942,18.5448660483879,370.881766203926,238.115170482678,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,0,16,8,0.15,"quadratic",0.08,121
0.108658829829475,70.3707901742646,31.526923140734,882.124327940824,456.463044996101,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,7,20,16,0.15,"quadratic",0.08,121
0.163682611963736,53.7077533075254,20.219437281711,620.70670988969,288.235796884869,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,0,18,16,0.15,"quadratic",0.08,121
0.108878756530907,143.147992560097,21.2498269051114,1693.40779707732,323.983910374481,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,0,21,32,0.15,"quadratic",0.08,121
0.164738148536611,131.608351473487,131.608351473487,1602.15046938877,1602.15046938877,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,98,0,32,0.15,"quadratic",0.08,121
0.109914082696037,347.063795987578,52.9723046624814,3770.13360768949,914.404616582085,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,5,22,64,0.15,"quadratic",0.08,121
0.163574567496769,248.059128030912,45.1893798930551,2841.6094595011,646.954513209689,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.01,3,20,64,0.15,"quadratic",0.08,121
0.108496970201166,4.42944010763319,2.45932059094898,52.264672397454,27.0143157318533,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,30,0,1,0.15,"quadratic",0.08,121
0.164188472160544,3.33234624610522,4.78806074062155,38.8625588595326,66.9707414145955,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,51,2,1,0.15,"quadratic",0.08,121
0.108106980639005,8.43432496624411,12.5464964224362,112.10192463798,138.845434090303,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,7,11,2,0.15,"quadratic",0.08,121
0.163906003851406,8.7763824576264,9.63558020291278,106.770659946593,98.601546184077,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,5,7,2,0.15,"quadratic",0.08,121
0.108535454598832,21.0701305485685,13.5040423512312,248.429891248846,142.459017319394,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,1,11,4,0.15,"quadratic",0.08,121
0.165591057904457,17.0828377011909,14.2361335911241,198.2409599012,158.510716128189,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,0,13,4,0.15,"quadratic",0.08,121
0.108942410951779,37.6547031184379,20.7147137045856,433.803103075691,292.495836211367,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,0,21,8,0.15,"quadratic",0.08,121
0.164459603311959,34.4887059340758,18.140633557848,428.93086098988,233.938168708126,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,5,16,8,0.15,"quadratic",0.08,121
0.110219648568412,91.7679364348398,91.7679364348398,932.233985934552,932.233985934552,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,98,0,16,0.15,"quadratic",0.08,121
0.166875730599678,53.1138221963252,53.1138221963252,632.799693755471,632.799693755471,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,98,0,16,0.15,"quadratic",0.08,121
0.109509852922266,156.647357497576,156.647357497576,1856.50263785136,1856.50263785136,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,98,0,32,0.15,"quadratic",0.08,121
0.16559219526711,135.88621857128,135.88621857128,1658.09260867281,1658.09260867281,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,98,0,32,0.15,"quadratic",0.08,121
0.108640272147825,297.266465448118,297.266465448118,3666.02221873323,3666.02221873323,"Federov with Uniform Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,98,0,64,0.15,"quadratic",0.08,121
0.16606234046546,220.970896434902,220.970896434902,2624.14999577771,2624.14999577771,"Federov with Biased Sample","d08f14b2-cc72-4b21-97b9-eabc52876cf7",0.001,98,0,64,0.15,"quadratic",0.08,121
0.262116076586598,1.97867535629511,1.32184724856098,35.1828206381181,23.987349963591,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,33,0,1,0.15,"linear",0,61
0.554646777538696,1.72435689857211,1.06697284368828,33.5355081248207,19.7820607978277,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,35,0,1,0.15,"linear",0,61
0.261282180704776,5.30981414210722,2.81915032118368,98.0964088634274,52.4913510388364,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,20,0,2,0.15,"linear",0,61
0.551077628751343,3.00302568866148,1.70012141305403,56.040550943047,31.7706845039536,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,32,0,2,0.15,"linear",0,61
0.258570630597606,11.5615945611312,6.74361092552042,224.970122912572,130.162196329534,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,22,0,4,0.15,"linear",0,61
0.553793139390714,6.72808373532864,3.27126928654638,133.677498637727,64.8672196143055,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,12,0,4,0.15,"linear",0,61
0.262753453716193,19.5719468177713,2.44869672404428,360.337192743363,56.7121498344737,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,1,0,8,0.15,"linear",0,61
0.552783810451916,14.1953193047446,8.3076194898707,272.992534133386,158.105301293256,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,24,0,8,0.15,"linear",0,61
0.258595414919464,40.070602245285,23.5322464717163,734.299773727746,433.281738858176,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,24,0,16,0.15,"linear",0,61
0.556498037422136,25.9477715292102,13.4261760667201,486.412685812571,258.686050437956,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,15,0,16,0.15,"linear",0,61
0.262997244062929,90.3900210437532,32.7255470993286,1697.38239548313,586.239496739855,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,8,2,32,0.15,"linear",0,61
0.556101884803741,52.3491302746078,21.2601795748404,1018.43916322949,425.527414452612,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,5,2,32,0.15,"linear",0,61
0.258693249273366,164.802371782531,50.815708354535,3084.76047597223,956.727813417109,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,5,1,64,0.15,"linear",0,61
0.554655493500166,82.5343701391868,29.6835256481565,1580.38166899091,615.648147632703,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.1,3,2,64,0.15,"linear",0,61
0.256446238118901,1.92719798839226,0.58882257895294,35.4541601709483,11.3201235319662,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,10,0,1,0.15,"linear",0,61
0.555180579773534,1.41856931895385,0.792666399233485,27.0465000342198,14.5396943144526,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,26,0,1,0.15,"linear",0,61
0.263223801941914,4.45938075337336,0.832910540440349,81.9935925925902,15.1081315343384,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,2,0,2,0.15,"linear",0,61
0.557029242161558,3.22144165212354,1.26518435561099,58.3972539684135,22.5735632877683,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,11,0,2,0.15,"linear",0,61
0.256809114658994,9.1046006410847,2.75007638420651,166.358327521102,50.7343575078785,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,3,0,4,0.15,"linear",0,61
0.551381178203012,4.71573652349286,1.302128192353,87.0931814440169,24.1197100428398,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,4,0,4,0.15,"linear",0,61
0.266942669450487,20.3036031959393,5.39947463876442,369.902295103778,103.432259878591,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,1,1,8,0.15,"linear",0,61
0.556131572557936,13.2852056178586,5.19668761096023,238.641545004736,98.5121858274082,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,1,1,8,0.15,"linear",0,61
0.264478326122855,36.6241295439542,36.6241295439542,705.454868946414,705.454868946414,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,59,0,16,0.15,"linear",0,61
0.556254253692376,25.2164890996766,25.2164890996766,465.240674041161,465.240674041161,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,59,0,16,0.15,"linear",0,61
0.256378840569471,76.7015216801682,76.7015216801682,1377.4645213414,1377.4645213414,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,59,0,32,0.15,"linear",0,61
0.559053688342415,51.5965563349548,51.5965563349548,957.845144270074,957.845144270074,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,59,0,32,0.15,"linear",0,61
0.262457673731294,146.056606905211,146.056606905211,2720.85469466719,2720.85469466719,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,59,0,64,0.15,"linear",0,61
0.55063136256678,123.605204404808,123.605204404808,2210.989309432,2210.989309432,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.01,59,0,64,0.15,"linear",0,61
0.25806489442104,2.06857052248678,1.16222845205824,37.6620448159149,21.7851975988949,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,21,0,1,0.15,"linear",0,61
0.557146889232403,1.41265073215873,0.613583491159862,27.6073437247112,13.6109155223864,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,15,0,1,0.15,"linear",0,61
0.258143288246267,3.51309744997337,1.21786914174272,63.0609237522207,22.4946861017253,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,2,0,2,0.15,"linear",0,61
0.560127548733684,2.74967046072965,0.596230857849913,48.8282503817259,10.6379467441607,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,1,0,2,0.15,"linear",0,61
0.259292296825013,8.04606055493061,5.2255345229817,143.052714418297,98.0669107261435,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,1,1,4,0.15,"linear",0,61
0.557563138348672,5.890019191429,0.990804744611994,108.480273987161,18.3183700047733,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,1,0,4,0.15,"linear",0,61
0.26286824802661,21.2821268166641,21.2821268166641,395.468338236844,395.468338236844,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,59,0,8,0.15,"linear",0,61
0.557658746681291,13.9580931515148,5.20599273394961,255.610905411481,94.768365285445,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,1,1,8,0.15,"linear",0,61
0.259659520580105,35.9073936044701,35.9073936044701,672.503034748429,672.503034748429,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,59,0,16,0.15,"linear",0,61
0.555090921913765,29.302399731747,29.302399731747,582.057452610345,582.057452610345,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,59,0,16,0.15,"linear",0,61
0.255275968040326,68.3801238387896,68.3801238387896,1239.15954249592,1239.15954249592,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,59,0,32,0.15,"linear",0,61
0.554739187735684,44.8529189344205,44.8529189344205,832.412297636418,832.412297636418,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,59,0,32,0.15,"linear",0,61
0.2573089294758,143.61344183364,143.61344183364,2606.28428665858,2606.28428665858,"Federov with Uniform Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,59,0,64,0.15,"linear",0,61
0.557769591352542,88.5919938104192,88.5919938104192,1670.13387620584,1670.13387620584,"Federov with Biased Sample","7f31d495-cf81-4214-8262-645328f354a7",0.001,59,0,64,0.15,"linear",0,61
0.110001765485898,5.35047069899036,2.33869084066244,56.1416483712157,26.0971983588009,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,53,0,1,0.15,"quadratic",0.08,121
0.163533158098606,5.56343583940679,2.40220958832791,64.1625702049245,29.9317986915641,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,73,0,1,0.15,"quadratic",0.08,121
0.108605747684752,11.5441170946635,2.62776073693382,120.27271429043,36.5182553650194,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,28,0,2,0.15,"quadratic",0.08,121
0.163623723354422,6.81620556222419,2.70595312323049,85.9718620927888,34.2697818133088,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,34,1,2,0.15,"quadratic",0.08,121
0.108399308821685,20.3405242353893,9.08923401154446,233.101435549009,117.493671879739,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,21,2,4,0.15,"quadratic",0.08,121
0.165704635363894,17.9460556071864,5.47286081436043,185.535797656946,74.4452843119419,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,22,1,4,0.15,"quadratic",0.08,121
0.108714173758825,42.2165713436297,8.47611564497906,489.211193532196,97.1145806771684,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,1,4,8,0.15,"quadratic",0.08,121
0.165150323213341,30.8975107742535,9.46476436546764,374.828685187354,105.743238464858,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,6,5,8,0.15,"quadratic",0.08,121
0.109263069691307,80.4972241935967,22.9660543221866,1048.9703363556,307.831845914596,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,8,5,16,0.15,"quadratic",0.08,121
0.164078918846388,67.0768593963604,29.5369544697932,804.694002441212,370.425274960823,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,35,3,16,0.15,"quadratic",0.08,121
0.108547932956103,142.453164715222,28.8788660407154,1585.93800082166,375.120544855919,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,6,7,32,0.15,"quadratic",0.08,121
0.165111902769566,108.854055102201,35.2946955153451,1397.67964017224,461.575095010833,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,11,7,32,0.15,"quadratic",0.08,121
0.109364529882403,388.341996805949,102.610566666341,4729.45104303481,1097.39497192811,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,13,8,64,0.15,"quadratic",0.08,121
0.162976434763158,284.677765599251,75.8649033051503,3253.26471191969,954.710071681117,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.1,12,7,64,0.15,"quadratic",0.08,121
0.109342323546069,5.21061440819646,3.05757143665867,52.6916278865308,30.9387605642686,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,28,1,1,0.15,"quadratic",0.08,121
0.165469781477049,3.5361351368398,2.128913635646,39.7956989625873,26.9007991425313,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,40,1,1,0.15,"quadratic",0.08,121
0.109005659987963,10.624577361686,3.18596550783704,108.57098544439,38.2640487689107,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,25,1,2,0.15,"quadratic",0.08,121
0.165572395189441,5.89443000794263,3.22093162688961,71.2216960158984,42.4879292933997,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,32,1,2,0.15,"quadratic",0.08,121
0.107953614565999,16.8850739862282,6.05974717199277,202.876924521964,76.5946733897846,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,13,1,4,0.15,"quadratic",0.08,121
0.165701998168625,15.3329784242769,5.83295824177133,197.191066397937,58.8651517807864,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,4,2,4,0.15,"quadratic",0.08,121
0.109354303819418,53.7605206330194,11.0740111158629,531.398681070009,161.960939892662,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,1,7,8,0.15,"quadratic",0.08,121
0.165327327831427,28.8648755769616,9.59737964467379,353.52604994865,129.791453626164,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,1,6,8,0.15,"quadratic",0.08,121
0.109719136365585,75.5988683909177,12.9637295471188,850.136694010601,224.355905399528,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,2,7,16,0.15,"quadratic",0.08,121
0.163976754879411,54.4596955426713,54.4596955426713,627.009472664707,627.009472664707,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,113,0,16,0.15,"quadratic",0.08,121
0.109190484646213,165.727659840386,165.727659840386,1906.83404266086,1906.83404266086,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,113,0,32,0.15,"quadratic",0.08,121
0.164620929750642,115.946279526763,115.946279526763,1400.58709622342,1400.58709622342,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,113,0,32,0.15,"quadratic",0.08,121
0.108467336174263,294.763995946149,294.763995946149,3646.65754182818,3646.65754182818,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,113,0,64,0.15,"quadratic",0.08,121
0.165450724294098,278.923968510902,278.923968510902,3278.22161936602,3278.22161936602,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.01,113,0,64,0.15,"quadratic",0.08,121
