"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.165018477555763,271.973222859686,271.973222859686,3005.38444982523,3005.38444982523,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.01,98,0,64,0.15,"quadratic",0.08,121
0.10868026779889,5.80961369158908,5.5341227484546,68.4004014119953,56.4730808810615,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,27,4,1,0.15,"quadratic",0.08,121
0.165230584055647,3.46887207433041,3.46152809014939,37.2742105688311,39.5077353491438,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,41,1,1,0.15,"quadratic",0.08,121
0.10952518309207,9.13114394841322,7.87191260682093,104.095316323095,81.9169139795594,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,5,7,2,0.15,"quadratic",0.08,121
0.165810116906654,9.4660241596748,10.1451575834266,115.263259900184,94.4535077032401,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,6,7,2,0.15,"quadratic",0.08,121
0.108350209421095,16.9598995260122,14.45734552889,205.302340259362,149.993784460515,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,1,13,4,0.15,"quadratic",0.08,121
0.164110490849735,22.4599412097108,13.9588992304729,244.927946183664,154.160645461293,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,3,12,4,0.15,"quadratic",0.08,121
0.111248184140522,54.2909389015319,18.4008025680664,520.62367293239,250.471549392137,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,2,15,8,0.15,"quadratic",0.08,121
0.165620774395356,53.8249006206554,17.4345741084338,602.261072371985,199.879474199344,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,2,14,8,0.15,"quadratic",0.08,121
0.108490662065441,100.209438071823,24.1400029660943,998.744736223093,398.307875419203,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,1,22,16,0.15,"quadratic",0.08,121
0.164110867313785,59.03426754933,59.03426754933,727.479934033042,727.479934033042,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,98,0,16,0.15,"quadratic",0.08,121
0.108266552296135,225.792880310618,225.792880310618,2578.50963822166,2578.50963822166,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,98,0,32,0.15,"quadratic",0.08,121
0.165035702785899,113.371180983063,26.7275623500135,1534.97859633759,454.337539414901,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,2,22,32,0.15,"quadratic",0.08,121
0.108682379941675,284.409829124488,284.409829124488,3585.02417324437,3585.02417324437,"Federov with Uniform Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,98,0,64,0.15,"quadratic",0.08,121
0.164641102758399,391.96091393519,391.96091393519,4336.3680438917,4336.3680438917,"Federov with Biased Sample","21c7fd04-0795-4dd5-99b2-02209cdceef4",0.001,98,0,64,0.15,"quadratic",0.08,121
