"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.556034917447461,5.62693199323797,3.36076027271004,106.351105811237,61.3995826266986,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,10,0,4,0.15,"linear",0,61
0.261030053779162,18.9207836177637,12.4942883079945,362.711401802771,233.366907114966,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,0,8,8,0.15,"linear",0,61
0.552123101475154,13.7350939940607,6.34244653314939,251.678214360112,114.879056426394,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,0,3,8,0.15,"linear",0,61
0.256853702730725,31.5715846685065,16.48662294311,564.930228974699,297.494833256499,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,1,9,16,0.15,"linear",0,61
0.563497365452596,23.3661659756153,23.3661659756153,439.280161763066,439.280161763066,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,49,0,16,0.15,"linear",0,61
0.257003275462153,80.464398924934,25.1901969635029,1485.51916009812,456.451347786611,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,1,11,32,0.15,"linear",0,61
0.561584999026423,57.5051391702273,57.5051391702273,1016.5299668604,1016.5299668604,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,49,0,32,0.15,"linear",0,61
0.261166054942551,112.410018881846,112.410018881846,2013.02649278574,2013.02649278574,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,49,0,64,0.15,"linear",0,61
0.556385323487527,104.076509452214,104.076509452214,1964.85664240867,1964.85664240867,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.01,49,0,64,0.15,"linear",0,61
0.260383371511219,2.21641746455166,2.30583007849456,40.355946131944,42.7830273995785,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,15,1,1,0.15,"linear",0,61
0.561106099802507,1.52040667715341,0.914536435684366,28.8397356651763,17.6867727125866,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,22,0,1,0.15,"linear",0,61
0.261709407789504,5.18309440226549,3.35758250294408,95.6040092340688,63.223825340441,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,8,2,2,0.15,"linear",0,61
0.553556113807728,3.57399633824721,3.07940307975048,65.6737379280988,56.5405013767172,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,17,2,2,0.15,"linear",0,61
0.258973135851572,9.53487036972201,13.6395198098147,176.99849307349,257.686527101356,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,0,9,4,0.15,"linear",0,61
0.55064202469633,5.70469141391824,6.32270377416818,102.022443025545,119.921713284762,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,2,4,4,0.15,"linear",0,61
0.259073435639218,15.2967846173637,15.2967846173637,280.723363762609,280.723363762609,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,49,0,8,0.15,"linear",0,61
0.556833928297575,12.3734286537093,14.4239365415727,224.746733340884,258.378953367194,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,0,10,8,0.15,"linear",0,61
0.263536197136354,39.5340695191716,39.5340695191716,746.577768070116,746.577768070116,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,49,0,16,0.15,"linear",0,61
0.553084112656223,20.325839542774,14.9955306742311,390.660398624836,286.439954688543,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,0,10,16,0.15,"linear",0,61
0.258982390435742,76.2447779313373,76.2447779313373,1340.65512079998,1340.65512079998,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,49,0,32,0.15,"linear",0,61
0.565691749363357,45.0890275441633,45.0890275441633,834.215661552828,834.215661552828,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,49,0,32,0.15,"linear",0,61
0.261468451149535,132.260740422063,132.260740422063,2558.95743521487,2558.95743521487,"Federov with Uniform Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,49,0,64,0.15,"linear",0,61
0.554539567471972,122.625838575783,122.625838575783,2338.17207368831,2338.17207368831,"Federov with Biased Sample","c3386268-8b3f-42c5-90c2-8569a34d3ffb",0.001,49,0,64,0.15,"linear",0,61
0.108700074783688,3.84071227828765,3.0052151233526,44.2103225455436,34.5452441293636,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,61,1,1,0.15,"quadratic",0.08,121
0.16317250960881,4.57248967332971,2.60617541695667,57.027644796258,35.8049559199086,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,66,0,1,0.15,"quadratic",0.08,121
0.109880520326331,7.95532260912566,5.76286314384923,89.5068127333306,70.5810117405814,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,48,1,2,0.15,"quadratic",0.08,121
0.165827148109946,9.6757811519929,4.13518673638012,110.054139175407,58.6023732828912,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,66,0,2,0.15,"quadratic",0.08,121
0.108898067074671,20.4828257473027,8.4137773104371,262.203945134758,99.9115700405386,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,23,5,4,0.15,"quadratic",0.08,121
0.164883631187659,14.8036073546093,7.8464799253815,175.874084016488,108.589168006652,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,13,5,4,0.15,"quadratic",0.08,121
0.110055430688765,38.9459793773783,21.1486421279354,466.308537660957,266.773957910475,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,16,11,8,0.15,"quadratic",0.08,121
0.164799903050103,30.6093577728111,17.6077161217944,347.158450225863,187.729912797133,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,10,9,8,0.15,"quadratic",0.08,121
0.109708015577319,88.9787112167049,33.303600510961,906.809793678527,440.863241086413,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,19,14,16,0.15,"quadratic",0.08,121
0.164134379134625,53.0595090010549,26.0578845680139,602.732670902187,320.059297153169,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,23,8,16,0.15,"quadratic",0.08,121
0.109097093536823,158.337036592643,42.0631918542714,1853.15198248545,477.035628335713,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,3,19,32,0.15,"quadratic",0.08,121
0.16517086373389,137.490774531254,35.5539951839102,1663.59185961806,413.117367268701,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,2,17,32,0.15,"quadratic",0.08,121
0.109400600047006,332.280572152804,100.03675053143,3693.12179035287,1459.40722379566,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,15,17,64,0.15,"quadratic",0.08,121
0.163019429789642,295.216685036376,129.87444780981,3451.56313456577,1526.06415738995,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.1,38,10,64,0.15,"quadratic",0.08,121
0.108627164135117,4.12155074970058,4.78936658021561,49.1745592392151,64.1357274526131,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,73,1,1,0.15,"quadratic",0.08,121
0.165632743334856,4.72074447481338,2.57627029130924,52.7293843984396,31.9374626245991,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,51,1,1,0.15,"quadratic",0.08,121
0.10917610738147,10.4695420430301,5.20477658008707,116.298827091812,68.2435943768021,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,27,4,2,0.15,"quadratic",0.08,121
0.164691586504942,8.87593077630375,7.87653156141617,107.085333669105,94.5951914001077,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,23,5,2,0.15,"quadratic",0.08,121
0.107984538905294,19.0023356559877,7.89695167396107,214.818420311789,102.896781709628,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,17,3,4,0.15,"quadratic",0.08,121
0.166101373702774,15.5120632247059,7.57291370006856,191.806625480596,89.1007449907458,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,8,6,4,0.15,"quadratic",0.08,121
0.110115922008378,36.4304405608817,20.2034587246675,434.098303993469,245.175215154317,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,1,14,8,0.15,"quadratic",0.08,121
0.164211832514423,43.7882873563222,16.2940004979612,484.797902245261,203.738308778668,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,1,13,8,0.15,"quadratic",0.08,121
0.10875565822768,81.8390813469475,81.8390813469475,970.151518512198,970.151518512198,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,101,0,16,0.15,"quadratic",0.08,121
0.162877360241575,64.3019483190968,23.1487095619233,770.022377476252,314.66052840463,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,1,19,16,0.15,"quadratic",0.08,121
0.107569255882537,192.444835802351,43.9202104891059,2150.40458320667,610.893404468692,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,5,17,32,0.15,"quadratic",0.08,121
0.166435027916633,111.287824085084,111.287824085084,1267.66696709999,1267.66696709999,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,101,0,32,0.15,"quadratic",0.08,121
0.1100924319687,329.697169796028,329.697169796028,3700.66144175947,3700.66144175947,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,101,0,64,0.15,"quadratic",0.08,121
0.164308335617726,274.257233712,274.257233712,3508.32767222794,3508.32767222794,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.01,101,0,64,0.15,"quadratic",0.08,121
0.108687291901776,6.08055784319575,3.52347340340184,59.12037585375,37.252050844159,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,25,2,1,0.15,"quadratic",0.08,121
0.16569463432458,3.69832956509438,2.59203350150193,43.5348710864176,33.1343208220487,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,46,1,1,0.15,"quadratic",0.08,121
0.108521671222976,10.050096284038,6.2754573271579,114.132080991594,62.7313698672867,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,15,4,2,0.15,"quadratic",0.08,121
0.162682315175723,6.35856956337013,7.86737543187465,81.4456981599481,88.4251710058708,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,17,5,2,0.15,"quadratic",0.08,121
0.11052322447182,16.8474621618047,9.99104949274163,196.969220737122,108.791789402376,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,5,8,4,0.15,"quadratic",0.08,121
0.164434599070857,14.9802595684391,18.8220952303144,187.201212792755,183.921371132427,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,5,11,4,0.15,"quadratic",0.08,121
0.110370987067107,37.827724436404,22.365751492159,441.091029249424,285.963868043348,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,1,18,8,0.15,"quadratic",0.08,121
0.165548721897987,41.8123962422389,21.9421444594736,471.015559902036,285.347778772475,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,1,17,8,0.15,"quadratic",0.08,121
0.108896697635557,60.657514053358,20.8798353982989,695.953188917534,320.904175766057,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,1,19,16,0.15,"quadratic",0.08,121
0.165338654465898,44.990308274784,44.990308274784,597.645633190363,597.645633190363,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,101,0,16,0.15,"quadratic",0.08,121
0.108132744273546,171.958017783172,28.720556574472,1955.69907494592,446.333954080185,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,1,19,32,0.15,"quadratic",0.08,121
0.165699835909249,107.489164672196,107.489164672196,1218.38646191255,1218.38646191255,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,101,0,32,0.15,"quadratic",0.08,121
0.108709265636302,260.923633122773,260.923633122773,3196.7053661779,3196.7053661779,"Federov with Uniform Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,101,0,64,0.15,"quadratic",0.08,121
0.16444976172909,227.928229705516,227.928229705516,3118.46786740276,3118.46786740276,"Federov with Biased Sample","296c6ecd-edc6-470c-96c7-01fa036270cf",0.001,101,0,64,0.15,"quadratic",0.08,121
0.261907318645426,2.26776274963923,1.12588052037734,40.7787929425725,20.9307435958878,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,11,0,1,0.15,"linear",0,61
0.553652157659125,1.31510966935417,0.670064401938118,24.049479356634,13.1676056213626,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,19,0,1,0.15,"linear",0,61
0.255350025184228,4.73091633452971,2.89291635962617,87.2787569893698,54.6179830590111,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,10,1,2,0.15,"linear",0,61
0.550808274100278,3.4625274354453,2.78683015909104,62.7759251806955,50.0465920347593,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,28,0,2,0.15,"linear",0,61
0.265026106179639,10.4874943320592,6.69355454861197,195.846585755798,123.925513065655,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,22,1,4,0.15,"linear",0,61
0.552677093638596,5.25978619416602,3.07156557877911,97.6370230753983,56.6684105078626,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,10,1,4,0.15,"linear",0,61
0.259512455433245,17.5803647163351,8.10901094229087,329.100695947032,151.411903909635,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,1,6,8,0.15,"linear",0,61
0.554528750886385,14.5304990486414,7.47763302640506,265.046428703864,139.666086618557,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,10,3,8,0.15,"linear",0,61
0.2580737754161,35.1697535857591,12.0818742381386,640.302580868869,246.315177932639,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,2,4,16,0.15,"linear",0,61
0.555479214385558,27.7489383842595,11.7185157895272,504.72283042778,219.645589975798,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,4,6,16,0.15,"linear",0,61
0.259571541899691,70.8558807487168,70.8558807487168,1245.01051408777,1245.01051408777,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,53,0,32,0.15,"linear",0,61
0.555341605149843,45.0181410069568,24.4140415992455,820.322613163745,501.82280530395,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,5,5,32,0.15,"linear",0,61
0.258315366785379,160.192461018211,92.0048320690416,3007.24007957669,1681.22538199252,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,12,5,64,0.15,"linear",0,61
0.553652177136638,124.709262897958,48.6591557302041,2146.08922762551,971.834635875802,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.1,8,5,64,0.15,"linear",0,61
0.2589351402908,2.31086022981465,1.64870459220608,41.207850350911,29.7690433124732,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,11,1,1,0.15,"linear",0,61
0.559434635602866,1.62748618508971,0.891318727652253,30.7396440079839,18.2845962099538,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,20,0,1,0.15,"linear",0,61
0.259634640761633,4.38487487720151,3.15604430992904,81.135913986848,59.5046090873757,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,2,3,2,0.15,"linear",0,61
0.558719231642872,3.31130646591836,1.69319712479787,62.3865576441975,32.2021254898494,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,7,1,2,0.15,"linear",0,61
0.259212981306517,10.7211593806076,6.16349845190144,193.098408637028,112.596797080838,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,4,3,4,0.15,"linear",0,61
0.552337675084256,6.90615571378244,3.30725324303951,120.063682095905,61.2663493886907,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,12,0,4,0.15,"linear",0,61
0.26063953051928,17.4719180737018,8.32939535943772,326.490724756907,152.223794201748,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,6,4,8,0.15,"linear",0,61
0.553269373502579,8.75542724950371,5.23253521522432,159.068120515501,97.2405742575676,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,0,5,8,0.15,"linear",0,61
0.261964882223213,36.4944674265937,36.4944674265937,667.556578959645,667.556578959645,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,53,0,16,0.15,"linear",0,61
0.5495863240069,26.1419081565246,26.1419081565246,477.39725682595,477.39725682595,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,53,0,16,0.15,"linear",0,61
0.265769098656123,67.9618296471117,67.9618296471117,1234.27915677491,1234.27915677491,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,53,0,32,0.15,"linear",0,61
0.557324334052757,60.9480523968562,12.1530136604867,1094.88204044253,226.137591143613,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,1,7,32,0.15,"linear",0,61
0.263218492564498,119.533820301023,119.533820301023,2242.51346038913,2242.51346038913,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,53,0,64,0.15,"linear",0,61
0.559282439981378,129.401870063222,24.2572161420416,2437.71209163456,440.360905318999,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.01,2,6,64,0.15,"linear",0,61
0.262694408399493,2.34258696646669,1.56727491374328,44.3827730802677,29.4554606729184,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,9,1,1,0.15,"linear",0,61
0.552198577634415,1.46932935946885,1.42804647071127,26.5762305398141,25.8822445887424,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,6,1,1,0.15,"linear",0,61
0.258581014724188,5.22146713237531,2.37165665043052,97.0002149319943,43.3384808137896,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,3,2,2,0.15,"linear",0,61
0.562356977995782,3.15323537788654,2.85181337272286,58.7031526088764,51.1641602461332,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,4,2,2,0.15,"linear",0,61
0.256803248395333,9.63362096231683,5.15018677415643,175.01775838387,90.8503356448279,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,0,5,4,0.15,"linear",0,61
0.551035289179803,5.52607169914486,2.78617551513579,102.080232489486,49.9371398582078,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,0,3,4,0.15,"linear",0,61
0.260859040375624,18.0611656804592,18.0611656804592,328.749573169698,328.749573169698,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,53,0,8,0.15,"linear",0,61
0.558239623033365,12.0056917549086,7.0105796711319,222.579441458301,128.180054625766,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,0,6,8,0.15,"linear",0,61
0.263567374994287,39.7140560671899,39.7140560671899,755.076878252636,755.076878252636,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,53,0,16,0.15,"linear",0,61
0.558321942970502,23.8685345488667,23.8685345488667,434.091964092471,434.091964092471,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,53,0,16,0.15,"linear",0,61
0.262854015619982,83.5432139948951,83.5432139948951,1558.27660216247,1558.27660216247,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,53,0,32,0.15,"linear",0,61
0.554049240911061,59.1142110167702,59.1142110167702,1061.57274618095,1061.57274618095,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,53,0,32,0.15,"linear",0,61
0.262560125840895,155.143465742095,155.143465742095,2893.70993404348,2893.70993404348,"Federov with Uniform Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,53,0,64,0.15,"linear",0,61
0.554778332107561,84.0595560339512,84.0595560339512,1671.28487554906,1671.28487554906,"Federov with Biased Sample","39eacb1b-e5a7-4a61-88e0-604dd00e3bad",0.001,53,0,64,0.15,"linear",0,61
0.108858826831449,5.2266279197788,3.12482800397516,60.808449462699,41.9186757990466,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,70,0,1,0.15,"quadratic",0.08,121
0.164708750915809,4.08505117650855,5.51319195345167,51.9068196651962,67.377905367445,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,74,1,1,0.15,"quadratic",0.08,121
0.108451440483006,11.9277026346076,7.67166056655573,112.388402493033,84.7962571787726,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,51,3,2,0.15,"quadratic",0.08,121
0.165778894649989,7.15628292536339,6.29691602496251,88.9971662596221,69.4423875874982,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,47,2,2,0.15,"quadratic",0.08,121
0.108636075785493,19.4325382336452,8.73543403673411,240.777134013216,100.21595722421,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,33,3,4,0.15,"quadratic",0.08,121
0.164356472859661,15.8339217442995,14.5466384528092,190.240697419971,168.35832574982,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,16,10,4,0.15,"quadratic",0.08,121
0.10907318097242,49.6429813257919,21.3495788706417,452.058150600766,216.973679036937,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,17,11,8,0.15,"quadratic",0.08,121
0.164509902570749,43.1332999939718,19.9879231480489,468.615960642032,241.683838351796,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,17,12,8,0.15,"quadratic",0.08,121
0.10903509470903,57.5112266537879,26.4543651508346,632.823023742673,326.778064257541,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,19,13,16,0.15,"quadratic",0.08,121
0.165741015956779,61.9617753774347,25.341449052003,758.421558800098,358.917491451531,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,23,10,16,0.15,"quadratic",0.08,121
0.108299248318514,216.514974909987,54.7842791839807,2142.11858824873,747.080501845502,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,12,19,32,0.15,"quadratic",0.08,121
0.164554350409291,172.87784273205,40.0072631648138,2127.57089427376,410.732167114523,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,4,23,32,0.15,"quadratic",0.08,121
0.108647794310778,285.776107799557,47.3492121389908,3535.58011866937,569.828635589475,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,2,22,64,0.15,"quadratic",0.08,121
0.164999310943597,244.780667050548,92.1638097852485,3000.04623565288,1356.67880251,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.1,20,20,64,0.15,"quadratic",0.08,121
0.108784491689345,5.1066795862638,3.64716346400154,59.8608917487207,40.4675022821072,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,56,1,1,0.15,"quadratic",0.08,121
0.165575551002744,3.43253749255617,4.91139406739939,42.9493775498314,67.9700652667183,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,49,3,1,0.15,"quadratic",0.08,121
0.108467678070445,9.82624728121537,6.43259146892679,124.493126893473,78.5798843906447,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,35,2,2,0.15,"quadratic",0.08,121
0.164271045511099,7.36292986570513,7.32384573059337,96.1544002181206,82.202454192679,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,36,3,2,0.15,"quadratic",0.08,121
0.109187160030625,23.0874032147681,15.0610556339921,254.983208069787,155.127304841908,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,3,11,4,0.15,"quadratic",0.08,121
0.164697408598139,19.8149683044228,18.4166662776256,222.639565407804,208.930250166826,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,7,13,4,0.15,"quadratic",0.08,121
0.107719243518705,41.7073749150406,18.1177684378647,485.589998578294,205.347133387425,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,6,16,8,0.15,"quadratic",0.08,121
0.16403824778196,29.7827201024135,21.1142491043968,387.17617762236,250.711263676613,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,4,17,8,0.15,"quadratic",0.08,121
0.10946801106555,111.952848413002,111.952848413002,1276.42880527464,1276.42880527464,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,98,0,16,0.15,"quadratic",0.08,121
0.16368397125103,55.5102874028824,21.2125947085387,728.275653862731,255.494537416253,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,2,21,16,0.15,"quadratic",0.08,121
0.108303340705354,164.714065120637,164.714065120637,1834.70748541589,1834.70748541589,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,98,0,32,0.15,"quadratic",0.08,121
0.16423689302672,137.17124477541,137.17124477541,1539.46658731278,1539.46658731278,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,98,0,32,0.15,"quadratic",0.08,121
0.108925906649563,339.616385774988,339.616385774988,4017.00024729192,4017.00024729192,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,98,0,64,0.15,"quadratic",0.08,121
0.16490053165954,234.239578115485,234.239578115485,2845.74121020394,2845.74121020394,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.01,98,0,64,0.15,"quadratic",0.08,121
0.109004404330655,4.64866198466463,3.83045650412704,51.5538867380408,35.7355385281453,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,46,2,1,0.15,"quadratic",0.08,121
0.165804223309022,3.48962745055622,7.14524081308694,43.3379589938703,104.005954161235,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,33,3,1,0.15,"quadratic",0.08,121
