"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.163865040654841,7.357567258059,9.38583762349083,89.673672499088,92.9232324230035,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,6,9,2,0.15,"quadratic",0.08,121
0.108837448895318,18.2596636645476,15.9026607310788,212.093742439372,188.161504462941,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,3,14,4,0.15,"quadratic",0.08,121
0.165842292246014,17.4334964792597,9.41692226860755,207.345930186969,119.781893879809,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,12,6,4,0.15,"quadratic",0.08,121
0.108551208703475,40.4611166404417,17.6781205758659,483.671319702998,227.638530434463,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,1,17,8,0.15,"quadratic",0.08,121
0.163404227997363,31.3838857740871,15.598596086703,405.746512081507,210.196038074551,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,2,14,8,0.15,"quadratic",0.08,121
0.10881744695935,88.3669707539715,88.3669707539715,969.830766286909,969.83076628691,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,103,0,16,0.15,"quadratic",0.08,121
0.165908808344092,63.9345254965787,63.9345254965787,755.227052642027,755.227052642027,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,103,0,16,0.15,"quadratic",0.08,121
0.109447605372569,195.263245758391,195.263245758391,2212.46303448699,2212.46303448699,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,103,0,32,0.15,"quadratic",0.08,121
0.166695399533874,156.550151212101,156.550151212101,1972.32403282379,1972.32403282379,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,103,0,32,0.15,"quadratic",0.08,121
0.108869601815769,281.142990319691,281.142990319691,3331.31614489743,3331.31614489743,"Federov with Uniform Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,103,0,64,0.15,"quadratic",0.08,121
0.164235801453084,232.762992494959,232.762992494959,2806.68590174691,2806.68590174691,"Federov with Biased Sample","b13c7a2b-7413-4979-86e8-4e6b24539507",0.001,103,0,64,0.15,"quadratic",0.08,121
