"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
Inf,0.629150761572238,310.5919285957,1,59,0,60,1,6.37139011989348,8.89296726090834,6.81156698032282,6.37743678293191,6.5811988292262,6.37395558063872,5.82970845862292,5.78081004088745,9.06655352562666,7.33167403726839,1.0953637775965,7.646093867952,7.46236908482388,8.28141386969946,8.60590449534357,5.20624928525649,8.58928411034867,7.83062955713831,5.8175583567936,5.56760446052067,6.73358548549004,5.25774068781175,6.90073446952738,5.08133387425914,8.47104131476954,7.21664510900155,5.58958398294635,8.07934604119509,5.70276476559229,9.4761446560733,"uniform","quadratic","887de8e3-2917-4f7c-953d-10ed24354b46",30,60,1.22318851726595
0.1,0.629197325123456,314.456283299206,1,25,0,26,1,6.37139011989348,8.89296726090834,6.81156698032282,6.37743678293191,6.5811988292262,6.37395558063872,5.82970845862292,5.78081004088745,9.06655352562666,7.33167403726839,1.0953637775965,7.646093867952,7.46236908482388,8.28141386969946,8.60590449534357,5.20624928525649,8.58928411034867,7.83062955713831,5.8175583567936,5.56760446052067,6.73358548549004,5.25774068781175,6.90073446952738,5.08133387425914,8.47104131476954,7.21664510900155,5.58958398294635,8.07934604119509,5.70276476559229,9.4761446560733,"uniform","quadratic","887de8e3-2917-4f7c-953d-10ed24354b46",30,60,1.22318851726595
0.01,1.22292937170253,317.207879615117,1,9,0,10,1,6.37139011989348,8.89296726090834,6.81156698032282,6.37743678293191,6.5811988292262,6.37395558063872,5.82970845862292,5.78081004088745,9.06655352562666,7.33167403726839,1.0953637775965,7.646093867952,7.46236908482388,8.28141386969946,8.60590449534357,5.20624928525649,8.58928411034867,7.83062955713831,5.8175583567936,5.56760446052067,6.73358548549004,5.25774068781175,6.90073446952738,5.08133387425914,8.47104131476954,7.21664510900155,5.58958398294635,8.07934604119509,5.70276476559229,9.4761446560733,"uniform","quadratic","887de8e3-2917-4f7c-953d-10ed24354b46",30,60,1.22318851726595
0.001,2.68238705610386,321.148655456385,0,5,1,5,1,6.37139011989348,8.89296726090834,6.81156698032282,6.37743678293191,6.5811988292262,6.37395558063872,5.82970845862292,5.78081004088745,9.06655352562666,7.33167403726839,1.0953637775965,7.646093867952,7.46236908482388,8.28141386969946,8.60590449534357,5.20624928525649,8.58928411034867,7.83062955713831,5.8175583567936,5.56760446052067,6.73358548549004,5.25774068781175,6.90073446952738,5.08133387425914,8.47104131476954,7.21664510900155,5.58958398294635,8.07934604119509,5.70276476559229,9.4761446560733,"uniform","quadratic","887de8e3-2917-4f7c-953d-10ed24354b46",30,60,1.22318851726595
Inf,0.197619826936594,211.549671329459,1,59,0,60,1,6.37139011989348,8.89296726090834,6.81156698032282,6.37743678293191,6.5811988292262,6.37395558063872,5.82970845862292,5.78081004088745,9.06655352562666,7.33167403726839,1.0953637775965,7.646093867952,7.46236908482388,8.28141386969946,8.60590449534357,5.20624928525649,8.58928411034867,7.83062955713831,5.8175583567936,5.56760446052067,6.73358548549004,5.25774068781175,6.90073446952738,5.08133387425914,8.47104131476954,7.21664510900155,5.58958398294635,8.07934604119509,5.70276476559229,9.4761446560733,"biased","quadratic","887de8e3-2917-4f7c-953d-10ed24354b46",30,60,1.22318851726595
0.1,0,168.835927555516,1,29,0,30,1,6.37139011989348,8.89296726090834,6.81156698032282,6.37743678293191,6.5811988292262,6.37395558063872,5.82970845862292,5.78081004088745,9.06655352562666,7.33167403726839,1.0953637775965,7.646093867952,7.46236908482388,8.28141386969946,8.60590449534357,5.20624928525649,8.58928411034867,7.83062955713831,5.8175583567936,5.56760446052067,6.73358548549004,5.25774068781175,6.90073446952738,5.08133387425914,8.47104131476954,7.21664510900155,5.58958398294635,8.07934604119509,5.70276476559229,9.4761446560733,"biased","quadratic","887de8e3-2917-4f7c-953d-10ed24354b46",30,60,1.22318851726595
0.01,0,123.461067861196,1,9,0,10,1,6.37139011989348,8.89296726090834,6.81156698032282,6.37743678293191,6.5811988292262,6.37395558063872,5.82970845862292,5.78081004088745,9.06655352562666,7.33167403726839,1.0953637775965,7.646093867952,7.46236908482388,8.28141386969946,8.60590449534357,5.20624928525649,8.58928411034867,7.83062955713831,5.8175583567936,5.56760446052067,6.73358548549004,5.25774068781175,6.90073446952738,5.08133387425914,8.47104131476954,7.21664510900155,5.58958398294635,8.07934604119509,5.70276476559229,9.4761446560733,"biased","quadratic","887de8e3-2917-4f7c-953d-10ed24354b46",30,60,1.22318851726595
0.001,0,96.2388729369742,0,3,1,3,1,6.37139011989348,8.89296726090834,6.81156698032282,6.37743678293191,6.5811988292262,6.37395558063872,5.82970845862292,5.78081004088745,9.06655352562666,7.33167403726839,1.0953637775965,7.646093867952,7.46236908482388,8.28141386969946,8.60590449534357,5.20624928525649,8.58928411034867,7.83062955713831,5.8175583567936,5.56760446052067,6.73358548549004,5.25774068781175,6.90073446952738,5.08133387425914,8.47104131476954,7.21664510900155,5.58958398294635,8.07934604119509,5.70276476559229,9.4761446560733,"biased","quadratic","887de8e3-2917-4f7c-953d-10ed24354b46",30,60,1.22318851726595
Inf,1.31992803714074,322.189903362739,3,57,0,60,3,5.38996002869681,5.87299702106975,8.03606019238941,6.28956119879149,9.8826594860293,9.37970133381896,5.1137695228681,6.5627820417285,8.93624083255418,7.39146141917445,6.54307881603017,8.49732583970763,5.55666097672656,9.30055082892068,6.91563502070494,6.63378544850275,1.01655509984121,6.05310573941097,8.35039158468135,7.7318114740774,7.34528082655743,8.25473500299267,1.05132755972445,6.42958205891773,0.963805833179504,8.52126089273952,7.52815907704644,9.75675157504156,5.70371563197114,9.25780809950083,"uniform","quadratic","1eb38274-1958-484c-8b85-b71de7fa29f6",30,60,1.30099079164211
0.1,1.4337781626332,319.311315907251,3,9,0,12,3,5.38996002869681,5.87299702106975,8.03606019238941,6.28956119879149,9.8826594860293,9.37970133381896,5.1137695228681,6.5627820417285,8.93624083255418,7.39146141917445,6.54307881603017,8.49732583970763,5.55666097672656,9.30055082892068,6.91563502070494,6.63378544850275,1.01655509984121,6.05310573941097,8.35039158468135,7.7318114740774,7.34528082655743,8.25473500299267,1.05132755972445,6.42958205891773,0.963805833179504,8.52126089273952,7.52815907704644,9.75675157504156,5.70371563197114,9.25780809950083,"uniform","quadratic","1eb38274-1958-484c-8b85-b71de7fa29f6",30,60,1.30099079164211
0.01,1.75250319379723,319.727658771294,3,0,0,3,3,5.38996002869681,5.87299702106975,8.03606019238941,6.28956119879149,9.8826594860293,9.37970133381896,5.1137695228681,6.5627820417285,8.93624083255418,7.39146141917445,6.54307881603017,8.49732583970763,5.55666097672656,9.30055082892068,6.91563502070494,6.63378544850275,1.01655509984121,6.05310573941097,8.35039158468135,7.7318114740774,7.34528082655743,8.25473500299267,1.05132755972445,6.42958205891773,0.963805833179504,8.52126089273952,7.52815907704644,9.75675157504156,5.70371563197114,9.25780809950083,"uniform","quadratic","1eb38274-1958-484c-8b85-b71de7fa29f6",30,60,1.30099079164211
0.001,1.31176812350601,319.7329692883,2,0,1,2,3,5.38996002869681,5.87299702106975,8.03606019238941,6.28956119879149,9.8826594860293,9.37970133381896,5.1137695228681,6.5627820417285,8.93624083255418,7.39146141917445,6.54307881603017,8.49732583970763,5.55666097672656,9.30055082892068,6.91563502070494,6.63378544850275,1.01655509984121,6.05310573941097,8.35039158468135,7.7318114740774,7.34528082655743,8.25473500299267,1.05132755972445,6.42958205891773,0.963805833179504,8.52126089273952,7.52815907704644,9.75675157504156,5.70371563197114,9.25780809950083,"uniform","quadratic","1eb38274-1958-484c-8b85-b71de7fa29f6",30,60,1.30099079164211
Inf,2.90986517406214,115.584547501076,3,57,0,60,3,5.38996002869681,5.87299702106975,8.03606019238941,6.28956119879149,9.8826594860293,9.37970133381896,5.1137695228681,6.5627820417285,8.93624083255418,7.39146141917445,6.54307881603017,8.49732583970763,5.55666097672656,9.30055082892068,6.91563502070494,6.63378544850275,1.01655509984121,6.05310573941097,8.35039158468135,7.7318114740774,7.34528082655743,8.25473500299267,1.05132755972445,6.42958205891773,0.963805833179504,8.52126089273952,7.52815907704644,9.75675157504156,5.70371563197114,9.25780809950083,"biased","quadratic","1eb38274-1958-484c-8b85-b71de7fa29f6",30,60,1.30099079164211
0.1,1.18053310210352,125.089875657212,2,11,1,13,3,5.38996002869681,5.87299702106975,8.03606019238941,6.28956119879149,9.8826594860293,9.37970133381896,5.1137695228681,6.5627820417285,8.93624083255418,7.39146141917445,6.54307881603017,8.49732583970763,5.55666097672656,9.30055082892068,6.91563502070494,6.63378544850275,1.01655509984121,6.05310573941097,8.35039158468135,7.7318114740774,7.34528082655743,8.25473500299267,1.05132755972445,6.42958205891773,0.963805833179504,8.52126089273952,7.52815907704644,9.75675157504156,5.70371563197114,9.25780809950083,"biased","quadratic","1eb38274-1958-484c-8b85-b71de7fa29f6",30,60,1.30099079164211
0.01,2.13918521397963,206.71022726987,2,1,1,3,3,5.38996002869681,5.87299702106975,8.03606019238941,6.28956119879149,9.8826594860293,9.37970133381896,5.1137695228681,6.5627820417285,8.93624083255418,7.39146141917445,6.54307881603017,8.49732583970763,5.55666097672656,9.30055082892068,6.91563502070494,6.63378544850275,1.01655509984121,6.05310573941097,8.35039158468135,7.7318114740774,7.34528082655743,8.25473500299267,1.05132755972445,6.42958205891773,0.963805833179504,8.52126089273952,7.52815907704644,9.75675157504156,5.70371563197114,9.25780809950083,"biased","quadratic","1eb38274-1958-484c-8b85-b71de7fa29f6",30,60,1.30099079164211
0.001,1.31176812350601,204.191786623955,2,0,1,2,3,5.38996002869681,5.87299702106975,8.03606019238941,6.28956119879149,9.8826594860293,9.37970133381896,5.1137695228681,6.5627820417285,8.93624083255418,7.39146141917445,6.54307881603017,8.49732583970763,5.55666097672656,9.30055082892068,6.91563502070494,6.63378544850275,1.01655509984121,6.05310573941097,8.35039158468135,7.7318114740774,7.34528082655743,8.25473500299267,1.05132755972445,6.42958205891773,0.963805833179504,8.52126089273952,7.52815907704644,9.75675157504156,5.70371563197114,9.25780809950083,"biased","quadratic","1eb38274-1958-484c-8b85-b71de7fa29f6",30,60,1.30099079164211
Inf,1.44553254260676,72.6050021153902,3,57,0,60,3,1.07191202710383,8.29350606771186,7.83100840519182,5.21493164123967,8.19214017596096,5.72456989670172,5.00051297130994,7.92177585302852,9.7743138379883,1.00752221574076,5.62261709826998,9.45764211588539,5.2403043222148,6.8555788777303,8.26714087394066,8.26417197240517,7.51412923797034,5.13846146990545,7.08292862400413,7.96721209655516,6.45468233618885,1.0498382893391,8.46529912902042,5.05584108177572,5.04200070630759,6.75693826051429,8.06099548120983,5.59872989892028,8.22968859458342,6.47748077870347,"uniform","quadratic","54d8359e-6f05-449c-8b2e-c567b88f4dbd",30,60,1.35207893396728
0.1,1.83909056758899,59.8513337546469,3,8,0,11,3,1.07191202710383,8.29350606771186,7.83100840519182,5.21493164123967,8.19214017596096,5.72456989670172,5.00051297130994,7.92177585302852,9.7743138379883,1.00752221574076,5.62261709826998,9.45764211588539,5.2403043222148,6.8555788777303,8.26714087394066,8.26417197240517,7.51412923797034,5.13846146990545,7.08292862400413,7.96721209655516,6.45468233618885,1.0498382893391,8.46529912902042,5.05584108177572,5.04200070630759,6.75693826051429,8.06099548120983,5.59872989892028,8.22968859458342,6.47748077870347,"uniform","quadratic","54d8359e-6f05-449c-8b2e-c567b88f4dbd",30,60,1.35207893396728
0.01,2.64088110645076,62.5652168699902,2,2,1,4,3,1.07191202710383,8.29350606771186,7.83100840519182,5.21493164123967,8.19214017596096,5.72456989670172,5.00051297130994,7.92177585302852,9.7743138379883,1.00752221574076,5.62261709826998,9.45764211588539,5.2403043222148,6.8555788777303,8.26714087394066,8.26417197240517,7.51412923797034,5.13846146990545,7.08292862400413,7.96721209655516,6.45468233618885,1.0498382893391,8.46529912902042,5.05584108177572,5.04200070630759,6.75693826051429,8.06099548120983,5.59872989892028,8.22968859458342,6.47748077870347,"uniform","quadratic","54d8359e-6f05-449c-8b2e-c567b88f4dbd",30,60,1.35207893396728
0.001,1.44553254260676,72.6050021153902,0,0,3,0,3,1.07191202710383,8.29350606771186,7.83100840519182,5.21493164123967,8.19214017596096,5.72456989670172,5.00051297130994,7.92177585302852,9.7743138379883,1.00752221574076,5.62261709826998,9.45764211588539,5.2403043222148,6.8555788777303,8.26714087394066,8.26417197240517,7.51412923797034,5.13846146990545,7.08292862400413,7.96721209655516,6.45468233618885,1.0498382893391,8.46529912902042,5.05584108177572,5.04200070630759,6.75693826051429,8.06099548120983,5.59872989892028,8.22968859458342,6.47748077870347,"uniform","quadratic","54d8359e-6f05-449c-8b2e-c567b88f4dbd",30,60,1.35207893396728
Inf,3.36655918648175,300.336887276441,3,57,0,60,3,1.07191202710383,8.29350606771186,7.83100840519182,5.21493164123967,8.19214017596096,5.72456989670172,5.00051297130994,7.92177585302852,9.7743138379883,1.00752221574076,5.62261709826998,9.45764211588539,5.2403043222148,6.8555788777303,8.26714087394066,8.26417197240517,7.51412923797034,5.13846146990545,7.08292862400413,7.96721209655516,6.45468233618885,1.0498382893391,8.46529912902042,5.05584108177572,5.04200070630759,6.75693826051429,8.06099548120983,5.59872989892028,8.22968859458342,6.47748077870347,"biased","quadratic","54d8359e-6f05-449c-8b2e-c567b88f4dbd",30,60,1.35207893396728
0.1,0.482073509033616,340.326125968515,2,8,1,10,3,1.07191202710383,8.29350606771186,7.83100840519182,5.21493164123967,8.19214017596096,5.72456989670172,5.00051297130994,7.92177585302852,9.7743138379883,1.00752221574076,5.62261709826998,9.45764211588539,5.2403043222148,6.8555788777303,8.26714087394066,8.26417197240517,7.51412923797034,5.13846146990545,7.08292862400413,7.96721209655516,6.45468233618885,1.0498382893391,8.46529912902042,5.05584108177572,5.04200070630759,6.75693826051429,8.06099548120983,5.59872989892028,8.22968859458342,6.47748077870347,"biased","quadratic","54d8359e-6f05-449c-8b2e-c567b88f4dbd",30,60,1.35207893396728
0.01,0.909228305366915,331.173887178817,2,1,1,3,3,1.07191202710383,8.29350606771186,7.83100840519182,5.21493164123967,8.19214017596096,5.72456989670172,5.00051297130994,7.92177585302852,9.7743138379883,1.00752221574076,5.62261709826998,9.45764211588539,5.2403043222148,6.8555788777303,8.26714087394066,8.26417197240517,7.51412923797034,5.13846146990545,7.08292862400413,7.96721209655516,6.45468233618885,1.0498382893391,8.46529912902042,5.05584108177572,5.04200070630759,6.75693826051429,8.06099548120983,5.59872989892028,8.22968859458342,6.47748077870347,"biased","quadratic","54d8359e-6f05-449c-8b2e-c567b88f4dbd",30,60,1.35207893396728
0.001,2.98372941553665,332.609111262493,1,1,2,2,3,1.07191202710383,8.29350606771186,7.83100840519182,5.21493164123967,8.19214017596096,5.72456989670172,5.00051297130994,7.92177585302852,9.7743138379883,1.00752221574076,5.62261709826998,9.45764211588539,5.2403043222148,6.8555788777303,8.26714087394066,8.26417197240517,7.51412923797034,5.13846146990545,7.08292862400413,7.96721209655516,6.45468233618885,1.0498382893391,8.46529912902042,5.05584108177572,5.04200070630759,6.75693826051429,8.06099548120983,5.59872989892028,8.22968859458342,6.47748077870347,"biased","quadratic","54d8359e-6f05-449c-8b2e-c567b88f4dbd",30,60,1.35207893396728
Inf,2.41091763011005,223.621706144645,3,57,0,60,3,7.9509999952279,0.902033527195454,7.9904396540951,5.74279698194005,5.49407782149501,0.96462452756241,7.74077720590867,6.60132889985107,5.63957924488932,0.960028111934662,9.05416679102927,7.32145544141531,8.18210546043701,9.71658306661993,7.56603237008676,8.30709796864539,8.0649020022247,5.52524687489495,8.42448582290672,7.99309541238472,5.65154471900314,7.23635108210146,6.02229537675157,5.59269611840136,6.04067109758034,5.77784705208614,8.33919059601612,8.12032710528001,8.34388310322538,6.39808938489296,"uniform","quadratic","100728a5-2cd2-4749-badd-15b6bc9563e5",30,60,1.42275016510393
0.1,2.41091763011005,212.65404384094,3,12,0,15,3,7.9509999952279,0.902033527195454,7.9904396540951,5.74279698194005,5.49407782149501,0.96462452756241,7.74077720590867,6.60132889985107,5.63957924488932,0.960028111934662,9.05416679102927,7.32145544141531,8.18210546043701,9.71658306661993,7.56603237008676,8.30709796864539,8.0649020022247,5.52524687489495,8.42448582290672,7.99309541238472,5.65154471900314,7.23635108210146,6.02229537675157,5.59269611840136,6.04067109758034,5.77784705208614,8.33919059601612,8.12032710528001,8.34388310322538,6.39808938489296,"uniform","quadratic","100728a5-2cd2-4749-badd-15b6bc9563e5",30,60,1.42275016510393
0.01,0.916436164169473,216.774914736237,1,1,2,2,3,7.9509999952279,0.902033527195454,7.9904396540951,5.74279698194005,5.49407782149501,0.96462452756241,7.74077720590867,6.60132889985107,5.63957924488932,0.960028111934662,9.05416679102927,7.32145544141531,8.18210546043701,9.71658306661993,7.56603237008676,8.30709796864539,8.0649020022247,5.52524687489495,8.42448582290672,7.99309541238472,5.65154471900314,7.23635108210146,6.02229537675157,5.59269611840136,6.04067109758034,5.77784705208614,8.33919059601612,8.12032710528001,8.34388310322538,6.39808938489296,"uniform","quadratic","100728a5-2cd2-4749-badd-15b6bc9563e5",30,60,1.42275016510393
0.001,2.17125690565562,214.187167782376,1,0,2,1,3,7.9509999952279,0.902033527195454,7.9904396540951,5.74279698194005,5.49407782149501,0.96462452756241,7.74077720590867,6.60132889985107,5.63957924488932,0.960028111934662,9.05416679102927,7.32145544141531,8.18210546043701,9.71658306661993,7.56603237008676,8.30709796864539,8.0649020022247,5.52524687489495,8.42448582290672,7.99309541238472,5.65154471900314,7.23635108210146,6.02229537675157,5.59269611840136,6.04067109758034,5.77784705208614,8.33919059601612,8.12032710528001,8.34388310322538,6.39808938489296,"uniform","quadratic","100728a5-2cd2-4749-badd-15b6bc9563e5",30,60,1.42275016510393
Inf,1.98087176162737,308.340608974149,3,57,0,60,3,7.9509999952279,0.902033527195454,7.9904396540951,5.74279698194005,5.49407782149501,0.96462452756241,7.74077720590867,6.60132889985107,5.63957924488932,0.960028111934662,9.05416679102927,7.32145544141531,8.18210546043701,9.71658306661993,7.56603237008676,8.30709796864539,8.0649020022247,5.52524687489495,8.42448582290672,7.99309541238472,5.65154471900314,7.23635108210146,6.02229537675157,5.59269611840136,6.04067109758034,5.77784705208614,8.33919059601612,8.12032710528001,8.34388310322538,6.39808938489296,"biased","quadratic","100728a5-2cd2-4749-badd-15b6bc9563e5",30,60,1.42275016510393
0.1,2.70659378635071,260.717504490652,1,3,2,4,3,7.9509999952279,0.902033527195454,7.9904396540951,5.74279698194005,5.49407782149501,0.96462452756241,7.74077720590867,6.60132889985107,5.63957924488932,0.960028111934662,9.05416679102927,7.32145544141531,8.18210546043701,9.71658306661993,7.56603237008676,8.30709796864539,8.0649020022247,5.52524687489495,8.42448582290672,7.99309541238472,5.65154471900314,7.23635108210146,6.02229537675157,5.59269611840136,6.04067109758034,5.77784705208614,8.33919059601612,8.12032710528001,8.34388310322538,6.39808938489296,"biased","quadratic","100728a5-2cd2-4749-badd-15b6bc9563e5",30,60,1.42275016510393
0.01,1.98087176162737,308.340608974149,0,0,3,0,3,7.9509999952279,0.902033527195454,7.9904396540951,5.74279698194005,5.49407782149501,0.96462452756241,7.74077720590867,6.60132889985107,5.63957924488932,0.960028111934662,9.05416679102927,7.32145544141531,8.18210546043701,9.71658306661993,7.56603237008676,8.30709796864539,8.0649020022247,5.52524687489495,8.42448582290672,7.99309541238472,5.65154471900314,7.23635108210146,6.02229537675157,5.59269611840136,6.04067109758034,5.77784705208614,8.33919059601612,8.12032710528001,8.34388310322538,6.39808938489296,"biased","quadratic","100728a5-2cd2-4749-badd-15b6bc9563e5",30,60,1.42275016510393
0.001,1.98087176162737,308.340608974149,0,0,3,0,3,7.9509999952279,0.902033527195454,7.9904396540951,5.74279698194005,5.49407782149501,0.96462452756241,7.74077720590867,6.60132889985107,5.63957924488932,0.960028111934662,9.05416679102927,7.32145544141531,8.18210546043701,9.71658306661993,7.56603237008676,8.30709796864539,8.0649020022247,5.52524687489495,8.42448582290672,7.99309541238472,5.65154471900314,7.23635108210146,6.02229537675157,5.59269611840136,6.04067109758034,5.77784705208614,8.33919059601612,8.12032710528001,8.34388310322538,6.39808938489296,"biased","quadratic","100728a5-2cd2-4749-badd-15b6bc9563e5",30,60,1.42275016510393
