"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.108551933372168,18.3987366644212,10.1553299332828,215.152510929872,111.345090656251,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,9,6,4,0.15,"quadratic",0.08,121
0.163351780282837,13.7944547993176,9.3763731401385,179.916874953596,119.360128258724,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,9,5,4,0.15,"quadratic",0.08,121
0.107754328179691,43.9339842314684,15.2672041594602,515.059402038512,195.396713780786,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,1,12,8,0.15,"quadratic",0.08,121
0.16698333915913,32.6240838253579,16.4545871857773,383.615940742113,233.663905008244,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,1,13,8,0.15,"quadratic",0.08,121
0.108869741762479,65.4138563001488,65.4138563001488,827.272957066573,827.272957066573,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,107,0,16,0.15,"quadratic",0.08,121
0.164152411285196,62.949596336474,62.949596336474,727.05857686067,727.05857686067,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,107,0,16,0.15,"quadratic",0.08,121
0.108426229152716,142.879677508632,33.7830311455658,1715.40392857791,357.124687354126,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,2,14,32,0.15,"quadratic",0.08,121
0.165455431567628,132.535715841113,132.535715841113,1575.59282279905,1575.59282279905,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,107,0,32,0.15,"quadratic",0.08,121
0.10800813444132,267.36598546975,267.36598546975,3167.02078197296,3167.02078197296,"Federov with Uniform Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,107,0,64,0.15,"quadratic",0.08,121
0.164568908853257,216.824425533423,216.824425533423,2513.94246728787,2513.94246728787,"Federov with Biased Sample","07dceba9-219a-455e-944a-7ffc5118fec5",0.001,107,0,64,0.15,"quadratic",0.08,121
0.261078053197509,1.84416199591269,1.32373290664247,33.3320509286857,24.4001129902214,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,18,0,1,0.15,"linear",0,61
0.552229112936306,1.40009801244122,1.32752060878784,26.2578585252442,25.1578715136956,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,32,0,1,0.15,"linear",0,61
0.259278589587042,4.72453340626816,1.69242300650488,86.0051175339287,31.3456750239052,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,10,0,2,0.15,"linear",0,61
0.554219424746396,2.87725753020025,1.55812773807599,51.2409144570826,27.4827315139421,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,13,0,2,0.15,"linear",0,61
0.257443146799416,10.058034913656,4.42167535845938,182.248528512649,80.1625336869849,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,7,0,4,0.15,"linear",0,61
0.551255641938784,5.90011873510539,3.38280502751561,107.959311555197,66.1019017474703,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,7,1,4,0.15,"linear",0,61
0.256035221047716,19.1586057118232,9.94004579497031,356.603285222415,189.447563328513,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,14,2,8,0.15,"linear",0,61
0.55968270649234,12.2672976066984,7.13889480950201,219.329549978055,130.974669211725,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,1,3,8,0.15,"linear",0,61
0.263739298483299,36.1832598424412,11.2496233242544,684.00865965381,209.258229809624,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,0,9,16,0.15,"linear",0,61
0.55640046802639,20.6408332935473,13.517413756182,367.627778980167,249.191484284902,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,1,9,16,0.15,"linear",0,61
0.26142212190725,71.9873566518994,32.4987883470782,1344.73988765455,577.909379292452,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,4,9,32,0.15,"linear",0,61
0.558049306106735,50.5854001624248,23.0778532876896,930.483857508251,427.893951433,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,10,7,32,0.15,"linear",0,61
0.257720821585503,144.16315011313,82.4494005799326,2655.08444230188,1504.1967950991,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,6,10,64,0.15,"linear",0,61
0.558590077751973,112.953421313453,49.9961412036848,2091.42515164802,1020.94256621565,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.1,6,10,64,0.15,"linear",0,61
0.263735747376076,2.94168180463765,1.13647217556333,54.8449172749786,19.7262391523435,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,8,0,1,0.15,"linear",0,61
0.552046376919475,1.47910435618663,0.864650111344947,28.0614134729661,16.8531137287984,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,14,0,1,0.15,"linear",0,61
0.256803849685148,3.84553564337791,2.24223429815384,69.4633331514216,40.8441163290179,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,4,0,2,0.15,"linear",0,61
0.557808687122888,3.40407502119014,2.02867551130605,60.5160057324938,35.4297789582237,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,5,1,2,0.15,"linear",0,61
0.264074478974245,9.1544990979178,5.42061008490475,165.597086931409,102.261356025817,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,0,3,4,0.15,"linear",0,61
0.55793615073329,6.22708511110806,2.5940494387188,108.877935818985,49.1407225548171,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,1,1,4,0.15,"linear",0,61
0.258553355986752,15.474929922618,15.474929922618,284.844072791475,284.844072791475,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,49,0,8,0.15,"linear",0,61
0.559346226800482,12.5239832639538,8.40871958874824,231.330650183043,157.428248465174,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,2,4,8,0.15,"linear",0,61
0.255764692957295,37.4188221341711,15.2729773567239,685.003336471463,275.949201057596,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,0,9,16,0.15,"linear",0,61
0.556427540379246,21.4439478490548,13.0997467443576,410.251402937264,284.134598020263,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,0,10,16,0.15,"linear",0,61
0.260808336137646,83.9002881699188,83.9002881699188,1482.04102667363,1482.04102667363,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,49,0,32,0.15,"linear",0,61
0.551082810833371,58.4412315711875,58.4412315711875,1087.41272800419,1087.41272800419,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,49,0,32,0.15,"linear",0,61
0.25923897828372,144.43759803993,144.43759803993,2753.20868439197,2753.20868439197,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,49,0,64,0.15,"linear",0,61
0.553277426000656,99.165961790772,52.9461852284685,1887.82414023917,958.881280043032,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.01,8,10,64,0.15,"linear",0,61
0.2560659636461,1.90423281529625,0.727458039384492,35.2922112669395,12.9051889183534,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,9,0,1,0.15,"linear",0,61
0.550557774322189,1.43886699920184,0.573586522505007,26.1432072590237,11.1017608588714,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,7,0,1,0.15,"linear",0,61
0.257557645913467,5.0228741974632,5.08350573236863,97.0409795108024,95.2539004405037,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,0,3,2,0.15,"linear",0,61
0.555063325926647,3.70140601997447,2.01274917683596,67.8180690815308,37.0391400203005,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,2,1,2,0.15,"linear",0,61
0.259392201974731,9.10103021456934,5.94081881034383,167.991890395133,110.353739320623,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,0,4,4,0.15,"linear",0,61
0.563172005962722,6.35078461460018,9.24370256339085,115.797524530775,176.369581621009,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,0,8,4,0.15,"linear",0,61
0.258975073093334,13.7529787017568,10.1222535270477,240.586711973235,184.405015337489,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,0,9,8,0.15,"linear",0,61
0.551629033593425,16.8292021776916,16.8292021776916,295.553966738186,295.553966738186,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,49,0,8,0.15,"linear",0,61
0.262835921924923,40.3448980786149,40.3448980786149,747.293575443757,747.293575443757,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,49,0,16,0.15,"linear",0,61
0.55743881372809,21.1501871063603,21.1501871063603,392.752549444271,392.752549444271,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,49,0,16,0.15,"linear",0,61
0.261733227788073,82.4448259116909,82.4448259116909,1510.44397604967,1510.44397604967,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,49,0,32,0.15,"linear",0,61
0.552058914300958,46.7279547966041,46.7279547966041,866.385104086128,866.385104086128,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,49,0,32,0.15,"linear",0,61
0.259956120119194,135.041188602542,135.041188602542,2443.94417400253,2443.94417400253,"Federov with Uniform Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,49,0,64,0.15,"linear",0,61
0.550834647280551,105.127572728699,105.127572728699,1932.50743083016,1932.50743083016,"Federov with Biased Sample","523cf378-57a6-4d3e-bfea-a4aecaafe1b4",0.001,49,0,64,0.15,"linear",0,61
0.106657462993057,5.85198173582739,4.12428075066479,68.2937881319585,49.2581377399889,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,76,0,1,0.15,"quadratic",0.08,121
0.166801634829645,3.68916930338499,3.61916023293974,44.8296469478064,44.6332502416321,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,59,1,1,0.15,"quadratic",0.08,121
0.109307697033523,9.39613781427771,4.07072181321623,106.765982184868,54.5214738346839,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,37,0,2,0.15,"quadratic",0.08,121
0.1633469335305,8.75906524897275,5.42496889205897,103.522992328972,64.3943583097472,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,63,0,2,0.15,"quadratic",0.08,121
0.108116069547048,24.9280744964422,11.6064812639313,288.410937457296,157.205339941967,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,47,1,4,0.15,"quadratic",0.08,121
0.164188184024209,14.438305628548,10.6206151051998,173.780199722515,107.845874027679,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,21,4,4,0.15,"quadratic",0.08,121
0.107997176110532,40.6927205782955,15.4870590029597,492.984043915517,189.298241619286,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,6,11,8,0.15,"quadratic",0.08,121
0.165128366173054,32.8143096447382,15.5959929480848,382.172419921987,177.353292144876,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,5,8,8,0.15,"quadratic",0.08,121
0.109601700018674,88.4602215783897,32.4386392789631,1064.35263794831,380.517589843429,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,11,14,16,0.15,"quadratic",0.08,121
0.163900886788722,76.6755551875174,34.9688357593501,971.408600660409,468.103993072804,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,35,9,16,0.15,"quadratic",0.08,121
0.107458051895366,154.251373106191,39.2371117755757,1852.44553347025,523.599281253984,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,11,17,32,0.15,"quadratic",0.08,121
0.164774300577499,126.223358306675,57.3731960578534,1577.5331745883,712.443672778772,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,30,12,32,0.15,"quadratic",0.08,121
0.108507707992449,264.505292017,137.620943759803,2923.8432329451,1571.08381728889,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,21,12,64,0.15,"quadratic",0.08,121
0.165988674594394,248.723144172943,35.3047781211601,2936.7535419631,613.221139517887,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.1,3,18,64,0.15,"quadratic",0.08,121
0.108394207943156,6.05440324456675,2.51396310093037,65.1849741421908,27.7281314248893,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,39,0,1,0.15,"quadratic",0.08,121
0.165306655968249,3.64344642251469,1.96074394868992,46.5709825573951,27.5008782647875,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,48,0,1,0.15,"quadratic",0.08,121
0.108190801185423,9.28090669903548,4.59238730276181,104.263643437525,52.5368410251582,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,29,1,2,0.15,"quadratic",0.08,121
0.165226752841911,6.82380578074537,4.76312069233709,87.5404699335376,59.5956672680377,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,31,1,2,0.15,"quadratic",0.08,121
0.109131896567061,22.1608606385528,14.8564865511085,214.878324773584,143.410136129368,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,1,12,4,0.15,"quadratic",0.08,121
0.16407565643566,18.8081256161386,14.2073091023482,214.429295165076,160.645671935362,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,1,10,4,0.15,"quadratic",0.08,121
0.109624374645818,39.4447062719988,17.1502630893461,465.350732241378,199.842170604945,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,2,13,8,0.15,"quadratic",0.08,121
0.164621852576287,33.6439013867878,16.4064596584646,406.99258098217,191.830883174481,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,13,7,8,0.15,"quadratic",0.08,121
0.108051073524184,71.9161371036036,71.9161371036036,865.973731908205,865.973731908205,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,102,0,16,0.15,"quadratic",0.08,121
0.165876732254853,51.6115178286551,18.3889161027507,625.897823835665,243.711589032463,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,1,18,16,0.15,"quadratic",0.08,121
0.107993841213664,111.278780166795,111.278780166795,1354.40230335906,1354.40230335906,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,102,0,32,0.15,"quadratic",0.08,121
0.166105802348884,119.053381108467,27.618938198944,1414.48028498206,359.578222406481,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,3,17,32,0.15,"quadratic",0.08,121
0.108420201746129,278.333775247933,278.333775247933,2885.25255362407,2885.25255362407,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,102,0,64,0.15,"quadratic",0.08,121
0.16531817751911,257.007488564277,33.0109538264341,2996.43902869242,369.299348474688,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.01,2,19,64,0.15,"quadratic",0.08,121
0.1098309098189,4.99096919117358,3.14447890993907,51.0895385868045,53.7137484610876,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,28,1,1,0.15,"quadratic",0.08,121
0.164088349089867,3.59857981762627,1.25254442431292,46.5453289492834,15.9370721346008,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,20,0,1,0.15,"quadratic",0.08,121
0.108232373646176,11.0125928308468,10.7316618713603,117.572505177606,104.601405119509,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,3,7,2,0.15,"quadratic",0.08,121
0.163658196306791,8.75824020857228,9.2115588185181,106.263100299564,95.1524624702023,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,7,4,2,0.15,"quadratic",0.08,121
0.107750545296926,23.0041808750668,14.9088988864303,239.229527040298,165.81282073225,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,1,13,4,0.15,"quadratic",0.08,121
0.164708637734742,13.2213741364528,15.9458837432515,168.447196983179,176.347806930335,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,1,14,4,0.15,"quadratic",0.08,121
0.111361792361791,42.1912414973023,42.1912414973023,415.570747864035,415.570747864035,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,102,0,8,0.15,"quadratic",0.08,121
0.165308580779182,29.807109010877,15.6368135590342,343.766875526877,169.47979985183,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,1,13,8,0.15,"quadratic",0.08,121
0.108387517354582,74.8382556398592,18.0286086282676,846.880082827964,233.135035157628,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,1,18,16,0.15,"quadratic",0.08,121
0.162808143855954,51.3185975896375,18.5211254197073,641.377382721991,244.729510987034,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,1,18,16,0.15,"quadratic",0.08,121
0.107674401027204,161.977824207063,161.977824207063,1889.31288621791,1889.31288621791,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,102,0,32,0.15,"quadratic",0.08,121
0.16439288373173,175.729680063351,175.729680063351,1912.88649824257,1912.88649824257,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,102,0,32,0.15,"quadratic",0.08,121
0.108341843611579,389.123840934097,389.123840934097,3897.1415238013,3897.1415238013,"Federov with Uniform Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,102,0,64,0.15,"quadratic",0.08,121
0.163904285552916,236.585013513119,236.585013513119,3083.79661064479,3083.79661064479,"Federov with Biased Sample","069bf2d3-7f9d-445f-87ce-21b4db971601",0.001,102,0,64,0.15,"quadratic",0.08,121
0.264016021193073,2.44550422743261,1.46774443857927,46.5988319314898,27.6569482176048,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,23,0,1,0.15,"linear",0,61
0.555407572501689,1.70993026498428,0.906054367992898,32.4456378294484,16.027923622609,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,21,0,1,0.15,"linear",0,61
0.257820299514182,4.7637054876347,3.87878976303171,85.8071558370231,70.4381415366414,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,25,0,2,0.15,"linear",0,61
0.552293700482436,3.71260365937228,2.00825688961834,67.8696910715223,36.7813246815025,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,19,0,2,0.15,"linear",0,61
0.257549640009151,9.20292177789992,3.99408187528187,173.988930497148,77.3772907126017,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,4,1,4,0.15,"linear",0,61
0.551033353037173,7.06033378404792,3.5397968968033,130.778279403103,67.0732907950509,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,19,0,4,0.15,"linear",0,61
0.257656698270462,15.0604470778242,5.65590725445627,265.170935256522,108.646680851544,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,6,1,8,0.15,"linear",0,61
0.549900624945305,11.4296633606942,6.77334957359624,218.423696601336,124.938637064033,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,9,1,8,0.15,"linear",0,61
0.266039610313143,28.9709433893849,15.1030272739035,546.54720200189,301.037316328652,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,5,4,16,0.15,"linear",0,61
0.550487241312632,19.9478456553048,12.4067964260129,352.631368723945,234.566200224933,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,11,1,16,0.15,"linear",0,61
0.260504450118813,82.5630959341515,53.8376043525765,1479.46838128598,978.455637150435,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,23,1,32,0.15,"linear",0,61
0.548208490911228,54.1415947290742,36.6964492266769,1012.43206435623,681.508100594091,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,10,1,32,0.15,"linear",0,61
0.255851681360166,177.501744327285,59.842364812707,3140.31160121926,1111.38996072371,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,10,5,64,0.15,"linear",0,61
0.550693847865796,139.863455149734,50.3066135989684,2615.50412205154,989.437634606786,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.1,9,6,64,0.15,"linear",0,61
0.255574712913835,2.29775396878856,0.702505525726834,43.1415766479076,14.1852916572374,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,11,0,1,0.15,"linear",0,61
0.560449799046423,1.58755112379357,0.885315376699032,28.7116588309668,17.3335732479041,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,19,0,1,0.15,"linear",0,61
0.258921232547772,3.5267650652066,2.17458300936228,64.3359742784175,38.9654945258156,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,6,1,2,0.15,"linear",0,61
0.555472791223947,2.52410969162806,0.947019827011151,45.7632508594892,19.3908607831486,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,6,0,2,0.15,"linear",0,61
0.259014389512157,8.58694728601276,2.83214073613759,157.25002390022,53.5635665058091,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,5,1,4,0.15,"linear",0,61
0.558955513426585,7.04972505952836,2.24883826564119,129.470272325004,41.1227197365131,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,7,0,4,0.15,"linear",0,61
0.25959615181702,17.901080476103,12.6295287863176,329.464977137242,232.924142574413,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,1,5,8,0.15,"linear",0,61
0.554612125408662,9.91667672427669,2.62575967758922,177.630248023807,48.0001172448356,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,1,1,8,0.15,"linear",0,61
0.258478118214848,34.2747656540417,17.787953108201,636.240181552281,321.697677474216,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,3,3,16,0.15,"linear",0,61
0.554378171694618,19.8407529476749,19.8407529476749,376.814918699873,376.814918699873,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,55,0,16,0.15,"linear",0,61
0.262136183628555,70.8321458240643,26.9885100679278,1279.37203730463,502.758711299483,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,4,6,32,0.15,"linear",0,61
0.552951752730596,47.75846272201,20.745607527909,862.457370934617,375.933495059181,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,2,5,32,0.15,"linear",0,61
0.255507474202377,127.405168236311,127.405168236311,2341.29544737576,2341.29544737576,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,55,0,64,0.15,"linear",0,61
0.555327937315474,87.5451899207524,87.5451899207524,1603.02525943139,1603.02525943139,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.01,55,0,64,0.15,"linear",0,61
0.259090541023603,2.07619541504088,1.02155687573478,38.5359534306717,18.3964692351047,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,11,0,1,0.15,"linear",0,61
0.555398105605882,1.62611883345584,0.667002171771165,29.6212493859829,13.1489072878708,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,15,0,1,0.15,"linear",0,61
0.264259018875754,4.79780614816095,2.0977839479699,90.5000490687335,38.548284542852,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,6,1,2,0.15,"linear",0,61
0.559672546550841,2.93291505478219,1.80920253253434,52.1481938114336,33.0672920923801,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,11,0,2,0.15,"linear",0,61
0.255393430548622,11.0988611669115,9.05481971497931,209.594230815803,159.72785272953,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,1,3,4,0.15,"linear",0,61
0.563295152192179,6.78305064692903,2.76649755868082,122.861617363409,54.498533032647,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,3,1,4,0.15,"linear",0,61
0.260155743703437,18.7569251582959,18.7569251582959,339.108786807898,339.108786807898,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,55,0,8,0.15,"linear",0,61
0.556153013862117,12.4273276123802,3.24106649491742,231.222984714241,58.1222456854976,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,1,1,8,0.15,"linear",0,61
0.258535744394563,36.8668212003434,36.8668212003434,678.825171395383,678.825171395383,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,55,0,16,0.15,"linear",0,61
0.554613004758245,28.714693589632,28.714693589632,530.067488806487,530.067488806487,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,55,0,16,0.15,"linear",0,61
0.259174780876093,77.6814082624432,77.6814082624432,1439.92182969613,1439.92182969613,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,55,0,32,0.15,"linear",0,61
0.541000318332955,45.763228469138,45.763228469138,834.299063789925,834.299063789925,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,55,0,32,0.15,"linear",0,61
0.261157237010117,159.18560538321,159.18560538321,2927.93353770314,2927.93353770314,"Federov with Uniform Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,55,0,64,0.15,"linear",0,61
0.555651202334431,85.0325339522426,85.0325339522426,1572.19071176538,1572.19071176538,"Federov with Biased Sample","3de06693-d638-4916-b232-c5cfc4ae5d96",0.001,55,0,64,0.15,"linear",0,61
0.108048326115766,4.47413407237483,3.16519463740971,51.0340243897303,37.1275016863301,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,67,0,1,0.15,"quadratic",0.08,121
