"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.164505582969149,264.649991006918,264.649991006918,3259.68989995224,3259.68989995224,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.01,104,0,64,0.15,"quadratic",0.08,121
0.11012662764172,5.9581005101009,1.9778891925747,67.7449390999129,27.1266756441295,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,49,0,1,0.15,"quadratic",0.08,121
0.166952055797672,3.9200009260686,3.07376594161013,45.8425869489338,35.6810212099998,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,48,1,1,0.15,"quadratic",0.08,121
0.10909218765468,12.3957897815502,7.09289420695267,136.286269481247,77.0125532432918,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,12,4,2,0.15,"quadratic",0.08,121
0.164697868282042,8.97997705181239,6.45332638909124,107.509871927588,68.3714317240849,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,14,3,2,0.15,"quadratic",0.08,121
0.109936838537781,20.6430334759454,13.325800824401,219.464992748579,162.771309372114,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,1,10,4,0.15,"quadratic",0.08,121
0.165581734261082,15.1859020992382,15.4514447840501,196.238411919033,174.652538011262,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,2,8,4,0.15,"quadratic",0.08,121
0.108762384773668,40.8395594806787,17.1677073493619,472.610503140658,243.45549051158,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,2,15,8,0.15,"quadratic",0.08,121
0.164115641393931,31.2131277759086,16.1159582964003,402.487529309741,213.48050899559,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,2,12,8,0.15,"quadratic",0.08,121
0.108327100535737,84.5125914748316,84.5125914748316,984.880257642441,984.880257642441,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,104,0,16,0.15,"quadratic",0.08,121
0.164883229817724,66.1631620605446,66.1631620605446,791.194177055226,791.194177055226,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,104,0,16,0.15,"quadratic",0.08,121
0.109217994286599,141.113204419491,23.036860237315,1696.92187883405,375.341957163791,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,2,17,32,0.15,"quadratic",0.08,121
0.164754362136718,167.077523822228,167.077523822228,1954.97846720204,1954.97846720204,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,104,0,32,0.15,"quadratic",0.08,121
0.108649366257614,349.516495876211,349.516495876211,4114.98569123768,4114.98569123768,"Federov with Uniform Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,104,0,64,0.15,"quadratic",0.08,121
0.166189693889245,286.848469293581,286.848469293581,3388.19108905629,3388.19108905629,"Federov with Biased Sample","e452de3f-427c-49bd-85e4-e7390012c5e9",0.001,104,0,64,0.15,"quadratic",0.08,121
