"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.554061760414168,40.6132100883706,40.6132100883706,760.878590912514,760.878590912514,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,49,0,32,0.15,"linear",0,61
0.261764518860097,145.060641262705,145.060641262705,2665.48450505387,2665.48450505387,"Federov with Uniform Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,49,0,64,0.15,"linear",0,61
0.552738649714096,104.850644200968,104.850644200968,2104.49160996364,2104.49160996364,"Federov with Biased Sample","f7045530-1422-48b8-97ff-293e203e6b27",0.001,49,0,64,0.15,"linear",0,61
0.107612324918172,4.95791563978737,5.03416891678534,56.2446121331504,53.4414694920485,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,54,2,1,0.15,"quadratic",0.08,121
0.163540037038568,3.86260206707685,2.31669253795822,46.1413761487469,30.8259702342986,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,68,0,1,0.15,"quadratic",0.08,121
0.108541431945392,10.2516185581477,5.06445832046216,113.6723871055,62.6343061462097,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,31,2,2,0.15,"quadratic",0.08,121
0.165217397827112,8.28124983804472,5.16320970656713,100.073585919486,61.1983117354513,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,57,0,2,0.15,"quadratic",0.08,121
0.109955389749279,16.6402276030924,10.7863686929414,198.205071709149,135.862623451831,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,35,3,4,0.15,"quadratic",0.08,121
0.165065033384681,20.5452172786742,9.81179468120421,236.037495353865,111.545530265622,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,38,1,4,0.15,"quadratic",0.08,121
0.109927019490506,36.0945984170489,15.3389975740895,417.934284091626,205.168092823858,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,10,8,8,0.15,"quadratic",0.08,121
0.165289938183044,30.5773581407584,15.0095534863404,393.953651836711,195.572334901039,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,14,8,8,0.15,"quadratic",0.08,121
0.108456532180145,89.7780880175966,26.8896371256161,1037.84644780457,346.745488917567,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,17,13,16,0.15,"quadratic",0.08,121
0.164476552444651,69.515080859207,28.4082532241557,810.679131599278,380.315385284372,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,25,12,16,0.15,"quadratic",0.08,121
0.108630700050971,153.178520700328,44.4384684955113,1841.49386143328,624.554249930164,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,19,18,32,0.15,"quadratic",0.08,121
0.164899071052958,176.769015222864,48.527363792981,2116.21576986482,540.510777754428,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,8,16,32,0.15,"quadratic",0.08,121
0.109067008148007,303.157480696474,79.405556506256,3509.27778470375,1001.45670236239,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,8,19,64,0.15,"quadratic",0.08,121
0.162865679190645,245.167735338233,31.4058611958911,3192.60628653469,510.315251963773,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.1,2,21,64,0.15,"quadratic",0.08,121
0.107493375712887,4.62558948803823,2.33529424525815,50.6981070586917,30.9938659748743,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,50,0,1,0.15,"quadratic",0.08,121
0.162863013122935,3.60868853167664,3.0493042390597,48.4136759566161,33.8610310119075,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,43,1,1,0.15,"quadratic",0.08,121
0.107843866655699,12.3520975176831,5.20335274861512,147.00965215269,58.7418509780114,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,21,3,2,0.15,"quadratic",0.08,121
0.16360674734494,6.9837624657184,5.72998083390348,87.7007323901711,68.9821165587078,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,35,3,2,0.15,"quadratic",0.08,121
0.108917610821768,19.2002954865225,6.83274838766721,221.001064652356,83.2678502041262,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,7,5,4,0.15,"quadratic",0.08,121
0.162719123715376,14.2411755588543,7.45681425589591,172.699078278048,80.2555416254192,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,11,4,4,0.15,"quadratic",0.08,121
0.110001522583281,30.2862439906972,16.669376143471,343.0157566541,209.281766517724,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,4,12,8,0.15,"quadratic",0.08,121
0.163615119661243,29.8806188009027,16.8575237235632,357.798513912709,217.651249187545,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,3,12,8,0.15,"quadratic",0.08,121
0.109300709603226,87.3681661661905,23.1341636511335,896.784669635418,321.431681526069,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,2,20,16,0.15,"quadratic",0.08,121
0.166219755233855,62.0365555456675,22.1874139343877,751.816467466857,325.600429132373,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,3,17,16,0.15,"quadratic",0.08,121
0.109609416926576,128.781032713856,128.781032713856,1461.90021532162,1461.90021532162,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,100,0,32,0.15,"quadratic",0.08,121
0.16380671822031,133.878933870309,24.5049790664912,1616.08221635636,365.374790232703,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,1,20,32,0.15,"quadratic",0.08,121
0.109119764814784,276.085847731645,276.085847731645,3257.91784888025,3257.91784888025,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,100,0,64,0.15,"quadratic",0.08,121
0.164223219324189,226.916808204745,226.916808204745,3141.68147934842,3141.68147934842,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.01,100,0,64,0.15,"quadratic",0.08,121
0.10872070959367,5.07032247940722,3.6087055368454,63.0911287605523,39.135379022042,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,18,2,1,0.15,"quadratic",0.08,121
0.164767204248574,3.98054255743654,4.07322216844641,45.3670312994984,43.9613870394825,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,43,2,1,0.15,"quadratic",0.08,121
0.109065202714148,18.8427100916557,7.30340806522743,153.04742043045,85.9824023883294,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,13,4,2,0.15,"quadratic",0.08,121
0.165590537749677,8.44860421060007,6.20183561689588,104.01380026592,69.0501948743808,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,19,3,2,0.15,"quadratic",0.08,121
0.109764300349716,17.3914486630894,15.7206978933094,177.349719346893,151.54776761869,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,1,11,4,0.15,"quadratic",0.08,121
0.164098754684725,12.003941487509,15.926881854422,147.044257024972,191.721573453982,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,1,12,4,0.15,"quadratic",0.08,121
0.108357863240302,33.6423297210552,20.4549366103454,399.409554198361,261.141322349297,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,1,19,8,0.15,"quadratic",0.08,121
0.165263961114594,29.8335130026377,19.3903970824663,344.117796087033,224.060537768307,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,1,15,8,0.15,"quadratic",0.08,121
0.107679255190638,85.104987613698,85.104987613698,1037.4249006976,1037.4249006976,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,100,0,16,0.15,"quadratic",0.08,121
0.165222278299756,55.1333170809144,55.1333170809144,685.159695176328,685.159695176328,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,100,0,16,0.15,"quadratic",0.08,121
0.109464473438982,176.939554752194,176.939554752194,1991.25021150457,1991.25021150457,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,100,0,32,0.15,"quadratic",0.08,121
0.165271862625012,164.910757657313,164.910757657313,1841.59205091443,1841.59205091443,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,100,0,32,0.15,"quadratic",0.08,121
0.107289265352208,346.84764931053,346.84764931053,3755.5815304542,3755.5815304542,"Federov with Uniform Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,100,0,64,0.15,"quadratic",0.08,121
0.165136918207024,230.256215986642,230.256215986642,2790.32216194003,2790.32216194003,"Federov with Biased Sample","ae4ca104-b8f0-42fc-bda4-fee8db98808d",0.001,100,0,64,0.15,"quadratic",0.08,121
0.261210294008678,2.17481530611007,1.57700157933653,39.5216759168366,29.903081287351,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,31,0,1,0.15,"linear",0,61
0.551508782570292,1.27999255560294,1.06816679662795,22.8924769820516,19.1727060044357,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,35,0,1,0.15,"linear",0,61
0.257690130662857,3.34344770072203,3.41910665325011,61.6618569803661,63.9662228278689,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,25,1,2,0.15,"linear",0,61
0.554752506838282,3.15639481176723,2.06200012557497,57.7293299836363,37.6899236794303,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,27,0,2,0.15,"linear",0,61
0.259068614964619,8.8740749402685,5.78177034432389,167.607012490082,108.540863855872,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,18,1,4,0.15,"linear",0,61
0.549330144927224,6.02044488462421,3.86717836085794,113.35638463699,72.9179561702918,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,27,0,4,0.15,"linear",0,61
0.257478903368191,20.4089316056723,10.4110015151291,373.982094981882,193.227223797799,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,5,4,8,0.15,"linear",0,61
0.554156197586914,14.1030302015825,8.76036531870039,269.979733261839,165.55144945664,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,15,1,8,0.15,"linear",0,61
0.264432931551432,40.0932568414342,20.2379493014987,749.544485371917,373.429589128611,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,9,9,16,0.15,"linear",0,61
0.545134018446998,20.6767288220741,10.6112889897916,379.610034154588,191.788860088413,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,4,7,16,0.15,"linear",0,61
0.260253339442205,62.2639217496089,23.7528791717085,1137.61823190633,454.677765908234,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,6,11,32,0.15,"linear",0,61
0.553893543068432,42.972696178335,18.5048594897071,807.395648917773,347.919593747148,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,4,10,32,0.15,"linear",0,61
0.260281916533098,169.879628408007,63.0636026974547,3140.92181258855,1203.96379593505,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,7,11,64,0.15,"linear",0,61
0.553699645975864,101.783250421868,38.4799976116147,1901.62596626015,792.012020511159,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.1,5,10,64,0.15,"linear",0,61
0.254133884846009,2.66411873249938,2.1683953484606,49.2538301234967,40.2029132810081,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,32,0,1,0.15,"linear",0,61
0.558159423546414,1.62338152049134,1.23472946219452,29.01139851024,22.224962864689,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,37,0,1,0.15,"linear",0,61
0.259291069144259,4.62154124916748,1.57723967487213,87.6338756424774,28.8588854715555,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,4,0,2,0.15,"linear",0,61
0.557406822337883,3.26424619537895,1.47998946948867,58.5414508246279,26.5038850590054,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,14,0,2,0.15,"linear",0,61
0.260948604143326,9.21996085702409,8.31878034938722,170.362927317674,159.058820602137,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,1,6,4,0.15,"linear",0,61
0.553570603187136,6.09665343477191,5.54188454994993,111.471055749255,101.070437888842,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,5,3,4,0.15,"linear",0,61
0.256152478945465,17.1069718419795,17.1069718419795,324.132493816888,324.132493816888,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,50,0,8,0.15,"linear",0,61
0.551425272887679,12.479412830191,6.77505635582558,241.390642042999,128.039131306814,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,5,2,8,0.15,"linear",0,61
0.261987672636458,33.5036899078975,33.5036899078975,603.411911259405,603.411911259405,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,50,0,16,0.15,"linear",0,61
0.554047312386967,22.8453838197873,22.8453838197873,427.572425781545,427.572425781545,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,50,0,16,0.15,"linear",0,61
0.262325462401923,72.791981978734,72.791981978734,1362.7271218535,1362.7271218535,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,50,0,32,0.15,"linear",0,61
0.555363989830416,49.472236952033,19.8720427338121,883.001773835764,377.85204606543,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,1,8,32,0.15,"linear",0,61
0.2641211506228,156.057509416812,156.057509416812,2879.54407759867,2879.54407759867,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,50,0,64,0.15,"linear",0,61
0.554927446558765,88.0769324182366,88.0769324182366,1603.68591373136,1603.68591373136,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.01,50,0,64,0.15,"linear",0,61
0.264792887650627,2.24414102746175,1.62614359434379,41.4739208739683,29.7910084671193,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,20,0,1,0.15,"linear",0,61
0.550810887454455,1.59075282829482,0.98500292423836,29.3049635535197,18.7860751126927,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,23,0,1,0.15,"linear",0,61
0.260782778552884,5.67730103778488,3.17231972444289,100.611166561788,57.9744762502783,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,9,1,2,0.15,"linear",0,61
0.554134025775037,2.76656962243677,3.36150671922461,51.8837932686162,64.448221027474,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,6,1,2,0.15,"linear",0,61
0.256914896955238,9.52709286274253,6.68512145086759,177.304335814355,117.979768687587,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,2,5,4,0.15,"linear",0,61
0.556792648341621,5.40157522320747,2.49491921813383,101.092877914553,50.834012754858,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,2,1,4,0.15,"linear",0,61
0.269637953480723,20.4108898254222,12.7235816109,389.911815595265,237.693337327035,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,1,10,8,0.15,"linear",0,61
0.557005692813845,12.5875075455122,7.81477925950044,237.141284523001,148.241580630853,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,3,5,8,0.15,"linear",0,61
0.262293223243297,35.0771214211138,35.0771214211138,632.351207119143,632.351207119143,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,50,0,16,0.15,"linear",0,61
0.55767107991122,20.3999779153625,20.3999779153625,369.804072083459,369.804072083459,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,50,0,16,0.15,"linear",0,61
0.260986609524089,67.8697720039812,67.8697720039812,1242.51064154442,1242.51064154442,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,50,0,32,0.15,"linear",0,61
0.566333367243426,49.1109423274457,49.1109423274457,881.098825336836,881.098825336836,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,50,0,32,0.15,"linear",0,61
0.260201412906953,126.910740036317,126.910740036317,2304.18735865304,2304.18735865304,"Federov with Uniform Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,50,0,64,0.15,"linear",0,61
0.558143686155138,77.5653345316422,77.5653345316422,1411.74708448488,1411.74708448488,"Federov with Biased Sample","e62a0960-e8cc-4e37-991f-2edea03d3da0",0.001,50,0,64,0.15,"linear",0,61
0.109164092201225,4.02194075455222,3.18764396993956,49.799186478153,44.6323089851587,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,71,1,1,0.15,"quadratic",0.08,121
0.165995733200521,3.41811271269584,3.05386393965137,42.64631949269,38.2667919114317,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,73,0,1,0.15,"quadratic",0.08,121
0.109081429625316,9.8936470789963,4.80201099445773,118.950147987778,56.4111847255699,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,38,1,2,0.15,"quadratic",0.08,121
0.164344466557364,6.95094299871315,5.10456879698244,79.6497892731473,56.0755641459176,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,53,1,2,0.15,"quadratic",0.08,121
0.110095807007389,20.9286830753619,10.2655993624457,257.110330415322,116.22461635211,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,29,5,4,0.15,"quadratic",0.08,121
0.163936829098236,21.4408061002606,11.5660008990921,250.536880906979,126.883362198395,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,42,3,4,0.15,"quadratic",0.08,121
0.109979230026779,42.1947601638413,17.2382029103586,510.567469277039,171.918579396005,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,3,15,8,0.15,"quadratic",0.08,121
0.164936614467927,28.2250050020622,16.4143717845126,387.397602029113,219.079862660414,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,28,9,8,0.15,"quadratic",0.08,121
0.108474799901172,60.5055203549518,29.9380702060876,727.763282254888,385.452972362557,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,22,14,16,0.15,"quadratic",0.08,121
0.163064066194379,55.5191762379875,30.307527068927,668.135391823358,340.619087223757,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,10,16,16,0.15,"quadratic",0.08,121
0.10990416276626,137.478879808414,27.2742267581895,1596.87727294061,454.855396623827,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,3,23,32,0.15,"quadratic",0.08,121
0.163756113650273,124.838959955835,42.3088026496453,1678.12551415305,625.292426850477,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,14,19,32,0.15,"quadratic",0.08,121
0.109681122906299,339.942234965463,120.620218281085,3908.33594156313,1495.58988617203,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,19,18,64,0.15,"quadratic",0.08,121
0.163902645276357,321.654202605498,82.5570452759128,4013.19691649769,1123.17941112087,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.1,19,22,64,0.15,"quadratic",0.08,121
0.107897077655861,4.5676928285857,3.24210612358439,53.0823789535859,42.5538893334557,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,57,2,1,0.15,"quadratic",0.08,121
0.165712540706026,3.68849281195946,2.67762155526406,42.1539838358439,34.1496794120506,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,63,1,1,0.15,"quadratic",0.08,121
0.109543197261709,7.60395389831231,5.84827831507729,94.3944384715936,73.4467317346361,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,47,3,2,0.15,"quadratic",0.08,121
0.165637264852374,8.15508852845832,3.70515079630217,94.1683867050997,48.3190518054083,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,30,3,2,0.15,"quadratic",0.08,121
0.108602594352053,17.0351579068961,14.6466672189261,228.944439030005,162.774273170533,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,6,14,4,0.15,"quadratic",0.08,121
0.164299923795018,14.2173463130497,14.3295113987152,179.31755710343,150.913324894424,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,5,14,4,0.15,"quadratic",0.08,121
0.109318499437715,37.4146654596807,17.630881980399,439.743476584472,211.076036867616,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,1,20,8,0.15,"quadratic",0.08,121
0.165011397741479,26.4935435832433,18.8997412334294,356.690399717686,243.009573002265,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,3,18,8,0.15,"quadratic",0.08,121
0.109278916685852,88.8358673410557,22.4597813524329,915.038352443107,325.524332076968,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,2,23,16,0.15,"quadratic",0.08,121
0.164425786325379,65.1117245859065,22.3540886557533,826.247140527161,294.615727712314,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,11,13,16,0.15,"quadratic",0.08,121
0.108248372770851,160.489143979652,160.489143979652,1761.93250025513,1761.93250025513,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,98,0,32,0.15,"quadratic",0.08,121
0.163405014139824,116.021144939785,116.021144939785,1352.96476455297,1352.96476455297,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,98,0,32,0.15,"quadratic",0.08,121
0.107981200315823,266.458417844038,35.5992447033493,3405.41090294971,619.822368785116,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,2,23,64,0.15,"quadratic",0.08,121
0.166281806037657,375.891889073898,375.891889073898,4108.99358401079,4108.99358401079,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.01,98,0,64,0.15,"quadratic",0.08,121
0.107781419975789,4.87471710707378,3.1104045537052,57.1733268769862,38.2504410943983,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,36,3,1,0.15,"quadratic",0.08,121
0.164424618708121,4.20831618044221,2.55780600949473,49.5676772482733,31.8346153579112,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,43,2,1,0.15,"quadratic",0.08,121
0.108374501363841,12.2708186423773,10.953551051603,141.115319980569,115.132575367374,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,25,10,2,0.15,"quadratic",0.08,121
0.165904395860822,7.53338110443214,9.53562073535227,92.7509630812873,96.8305448444868,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,16,7,2,0.15,"quadratic",0.08,121
0.1100827520242,18.5756429577301,16.6414281937896,228.705094415807,171.66910770359,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,3,17,4,0.15,"quadratic",0.08,121
0.164481724081269,18.3953270771661,13.2870729440245,196.352172376847,169.604571005096,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,10,12,4,0.15,"quadratic",0.08,121
0.109769879710865,37.4509143376332,37.4509143376332,417.088306315242,417.088306315242,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,98,0,8,0.15,"quadratic",0.08,121
0.163685569077629,33.8187089919152,19.3772937273242,389.667368476726,245.33317405555,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,1,21,8,0.15,"quadratic",0.08,121
0.108441760341523,94.3551195987488,20.1234699687037,1061.28595186336,282.445263091334,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,1,22,16,0.15,"quadratic",0.08,121
0.163742987567895,56.3764655494931,56.3764655494931,739.824192746284,739.824192746284,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,98,0,16,0.15,"quadratic",0.08,121
0.109166013945939,261.41208915853,261.41208915853,2351.04188538637,2351.04188538637,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,98,0,32,0.15,"quadratic",0.08,121
0.165116382654511,145.301488080373,145.301488080373,1766.62642498799,1766.62642498799,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,98,0,32,0.15,"quadratic",0.08,121
0.10870971768251,334.792766020963,334.792766020963,3899.26037195578,3899.26037195578,"Federov with Uniform Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,98,0,64,0.15,"quadratic",0.08,121
0.164745616812376,251.316506129439,251.316506129439,3068.62967925542,3068.62967925542,"Federov with Biased Sample","a60e0174-76de-49ad-9a5f-977bb040b54a",0.001,98,0,64,0.15,"quadratic",0.08,121
0.258589423854337,2.09737864673863,1.37824495765452,39.0381654127373,24.7619857518293,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,36,0,1,0.15,"linear",0,61
0.564779831115142,1.48339217771327,0.869724748797447,30.2225396711118,17.2876102606483,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,34,0,1,0.15,"linear",0,61
0.256720351336186,3.30907973008161,1.85943356489796,61.1253957433349,33.5618040033476,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,18,0,2,0.15,"linear",0,61
0.560302422344895,3.09060224671934,1.36315630231161,57.0826422698522,25.2288534586173,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,26,0,2,0.15,"linear",0,61
0.260355998982071,8.70186821977441,5.76845205136033,158.817628796279,105.705762000887,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,19,0,4,0.15,"linear",0,61
0.558978470124859,6.0820193038198,4.7138569646888,110.010123479105,85.8248588676868,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,22,0,4,0.15,"linear",0,61
0.257906958045033,17.3848879032623,8.5836612060619,318.885485494581,166.510666674797,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,10,2,8,0.15,"linear",0,61
