"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.1,0.541842082288135,35.9660129836665,1,12,2,13,3,5.75865611201152,6.35809934465215,8.91338329063728,5.76954933232628,7.24582352326252,9.42358537693508,5.87938366341405,8.77518487512134,7.7713905274868,9.01289836037904,7.09032119018957,5.5606980191078,7.51948714605533,8.41791847371496,8.46959481015801,5.22261391510256,8.91813408466987,7.46815542224795,8.75281333574094,9.59252909058705,6.16868605255149,9.29700615932234,8.94004740053788,8.08735299389809,1.0697001747787,9.47902812389657,0.949497434683144,1.05419704131782,8.9369419880677,9.32246094802395,"uniform","quadratic","f19e7cc3-1f1a-4c74-95a3-f99be64a7fd1",30,60,1.0733171927277
0.01,0.787980994842002,40.2124491153095,1,1,2,2,3,5.75865611201152,6.35809934465215,8.91338329063728,5.76954933232628,7.24582352326252,9.42358537693508,5.87938366341405,8.77518487512134,7.7713905274868,9.01289836037904,7.09032119018957,5.5606980191078,7.51948714605533,8.41791847371496,8.46959481015801,5.22261391510256,8.91813408466987,7.46815542224795,8.75281333574094,9.59252909058705,6.16868605255149,9.29700615932234,8.94004740053788,8.08735299389809,1.0697001747787,9.47902812389657,0.949497434683144,1.05419704131782,8.9369419880677,9.32246094802395,"uniform","quadratic","f19e7cc3-1f1a-4c74-95a3-f99be64a7fd1",30,60,1.0733171927277
0.001,2.15601855767602,43.8770394616999,1,0,2,1,3,5.75865611201152,6.35809934465215,8.91338329063728,5.76954933232628,7.24582352326252,9.42358537693508,5.87938366341405,8.77518487512134,7.7713905274868,9.01289836037904,7.09032119018957,5.5606980191078,7.51948714605533,8.41791847371496,8.46959481015801,5.22261391510256,8.91813408466987,7.46815542224795,8.75281333574094,9.59252909058705,6.16868605255149,9.29700615932234,8.94004740053788,8.08735299389809,1.0697001747787,9.47902812389657,0.949497434683144,1.05419704131782,8.9369419880677,9.32246094802395,"uniform","quadratic","f19e7cc3-1f1a-4c74-95a3-f99be64a7fd1",30,60,1.0733171927277
Inf,0.520097041826769,157.396871404621,3,57,0,60,3,5.75865611201152,6.35809934465215,8.91338329063728,5.76954933232628,7.24582352326252,9.42358537693508,5.87938366341405,8.77518487512134,7.7713905274868,9.01289836037904,7.09032119018957,5.5606980191078,7.51948714605533,8.41791847371496,8.46959481015801,5.22261391510256,8.91813408466987,7.46815542224795,8.75281333574094,9.59252909058705,6.16868605255149,9.29700615932234,8.94004740053788,8.08735299389809,1.0697001747787,9.47902812389657,0.949497434683144,1.05419704131782,8.9369419880677,9.32246094802395,"biased","quadratic","f19e7cc3-1f1a-4c74-95a3-f99be64a7fd1",30,60,1.0733171927277
0.1,2.30385843038928,67.7776675579768,2,2,1,4,3,5.75865611201152,6.35809934465215,8.91338329063728,5.76954933232628,7.24582352326252,9.42358537693508,5.87938366341405,8.77518487512134,7.7713905274868,9.01289836037904,7.09032119018957,5.5606980191078,7.51948714605533,8.41791847371496,8.46959481015801,5.22261391510256,8.91813408466987,7.46815542224795,8.75281333574094,9.59252909058705,6.16868605255149,9.29700615932234,8.94004740053788,8.08735299389809,1.0697001747787,9.47902812389657,0.949497434683144,1.05419704131782,8.9369419880677,9.32246094802395,"biased","quadratic","f19e7cc3-1f1a-4c74-95a3-f99be64a7fd1",30,60,1.0733171927277
0.01,0.520097041826769,157.396871404621,0,0,3,0,3,5.75865611201152,6.35809934465215,8.91338329063728,5.76954933232628,7.24582352326252,9.42358537693508,5.87938366341405,8.77518487512134,7.7713905274868,9.01289836037904,7.09032119018957,5.5606980191078,7.51948714605533,8.41791847371496,8.46959481015801,5.22261391510256,8.91813408466987,7.46815542224795,8.75281333574094,9.59252909058705,6.16868605255149,9.29700615932234,8.94004740053788,8.08735299389809,1.0697001747787,9.47902812389657,0.949497434683144,1.05419704131782,8.9369419880677,9.32246094802395,"biased","quadratic","f19e7cc3-1f1a-4c74-95a3-f99be64a7fd1",30,60,1.0733171927277
0.001,0.520097041826769,157.396871404621,0,0,3,0,3,5.75865611201152,6.35809934465215,8.91338329063728,5.76954933232628,7.24582352326252,9.42358537693508,5.87938366341405,8.77518487512134,7.7713905274868,9.01289836037904,7.09032119018957,5.5606980191078,7.51948714605533,8.41791847371496,8.46959481015801,5.22261391510256,8.91813408466987,7.46815542224795,8.75281333574094,9.59252909058705,6.16868605255149,9.29700615932234,8.94004740053788,8.08735299389809,1.0697001747787,9.47902812389657,0.949497434683144,1.05419704131782,8.9369419880677,9.32246094802395,"biased","quadratic","f19e7cc3-1f1a-4c74-95a3-f99be64a7fd1",30,60,1.0733171927277
Inf,1.43535215454761,51.4688315241162,4,56,0,60,4,9.96647760854103,5.13642179663293,5.22815767792054,0.950795944267884,5.11503045097925,5.34034941112623,1.01798785636202,0.935728536359966,8.64032677025534,7.62124327127822,6.58819688949734,7.03484349418432,8.45319812651724,6.33070548297837,9.69310070271604,6.05776153737679,9.47520797024481,1.07219661222771,9.95051844627596,9.77292034542188,5.41551464935765,7.18263935297728,9.73768650903367,7.01995312119834,7.97589177382179,7.24421652965248,9.73487169481814,9.88144187256694,7.86191213759594,5.57041044579819,"uniform","quadratic","71a4edd6-27df-4975-907f-9bdc94bf634a",30,60,1.2235610493226
0.1,0.651455631041392,43.2060520388627,1,14,3,15,4,9.96647760854103,5.13642179663293,5.22815767792054,0.950795944267884,5.11503045097925,5.34034941112623,1.01798785636202,0.935728536359966,8.64032677025534,7.62124327127822,6.58819688949734,7.03484349418432,8.45319812651724,6.33070548297837,9.69310070271604,6.05776153737679,9.47520797024481,1.07219661222771,9.95051844627596,9.77292034542188,5.41551464935765,7.18263935297728,9.73768650903367,7.01995312119834,7.97589177382179,7.24421652965248,9.73487169481814,9.88144187256694,7.86191213759594,5.57041044579819,"uniform","quadratic","71a4edd6-27df-4975-907f-9bdc94bf634a",30,60,1.2235610493226
0.01,2.14640986704935,43.4092156489122,0,4,4,4,4,9.96647760854103,5.13642179663293,5.22815767792054,0.950795944267884,5.11503045097925,5.34034941112623,1.01798785636202,0.935728536359966,8.64032677025534,7.62124327127822,6.58819688949734,7.03484349418432,8.45319812651724,6.33070548297837,9.69310070271604,6.05776153737679,9.47520797024481,1.07219661222771,9.95051844627596,9.77292034542188,5.41551464935765,7.18263935297728,9.73768650903367,7.01995312119834,7.97589177382179,7.24421652965248,9.73487169481814,9.88144187256694,7.86191213759594,5.57041044579819,"uniform","quadratic","71a4edd6-27df-4975-907f-9bdc94bf634a",30,60,1.2235610493226
0.001,1.43535215454761,51.4688315241162,0,0,4,0,4,9.96647760854103,5.13642179663293,5.22815767792054,0.950795944267884,5.11503045097925,5.34034941112623,1.01798785636202,0.935728536359966,8.64032677025534,7.62124327127822,6.58819688949734,7.03484349418432,8.45319812651724,6.33070548297837,9.69310070271604,6.05776153737679,9.47520797024481,1.07219661222771,9.95051844627596,9.77292034542188,5.41551464935765,7.18263935297728,9.73768650903367,7.01995312119834,7.97589177382179,7.24421652965248,9.73487169481814,9.88144187256694,7.86191213759594,5.57041044579819,"uniform","quadratic","71a4edd6-27df-4975-907f-9bdc94bf634a",30,60,1.2235610493226
Inf,4.283057735141,71.8519563958523,4,56,0,60,4,9.96647760854103,5.13642179663293,5.22815767792054,0.950795944267884,5.11503045097925,5.34034941112623,1.01798785636202,0.935728536359966,8.64032677025534,7.62124327127822,6.58819688949734,7.03484349418432,8.45319812651724,6.33070548297837,9.69310070271604,6.05776153737679,9.47520797024481,1.07219661222771,9.95051844627596,9.77292034542188,5.41551464935765,7.18263935297728,9.73768650903367,7.01995312119834,7.97589177382179,7.24421652965248,9.73487169481814,9.88144187256694,7.86191213759594,5.57041044579819,"biased","quadratic","71a4edd6-27df-4975-907f-9bdc94bf634a",30,60,1.2235610493226
0.1,4.43173541629953,68.0110869677176,1,1,3,2,4,9.96647760854103,5.13642179663293,5.22815767792054,0.950795944267884,5.11503045097925,5.34034941112623,1.01798785636202,0.935728536359966,8.64032677025534,7.62124327127822,6.58819688949734,7.03484349418432,8.45319812651724,6.33070548297837,9.69310070271604,6.05776153737679,9.47520797024481,1.07219661222771,9.95051844627596,9.77292034542188,5.41551464935765,7.18263935297728,9.73768650903367,7.01995312119834,7.97589177382179,7.24421652965248,9.73487169481814,9.88144187256694,7.86191213759594,5.57041044579819,"biased","quadratic","71a4edd6-27df-4975-907f-9bdc94bf634a",30,60,1.2235610493226
0.01,4.283057735141,71.8519563958523,0,0,4,0,4,9.96647760854103,5.13642179663293,5.22815767792054,0.950795944267884,5.11503045097925,5.34034941112623,1.01798785636202,0.935728536359966,8.64032677025534,7.62124327127822,6.58819688949734,7.03484349418432,8.45319812651724,6.33070548297837,9.69310070271604,6.05776153737679,9.47520797024481,1.07219661222771,9.95051844627596,9.77292034542188,5.41551464935765,7.18263935297728,9.73768650903367,7.01995312119834,7.97589177382179,7.24421652965248,9.73487169481814,9.88144187256694,7.86191213759594,5.57041044579819,"biased","quadratic","71a4edd6-27df-4975-907f-9bdc94bf634a",30,60,1.2235610493226
0.001,4.283057735141,71.8519563958523,0,0,4,0,4,9.96647760854103,5.13642179663293,5.22815767792054,0.950795944267884,5.11503045097925,5.34034941112623,1.01798785636202,0.935728536359966,8.64032677025534,7.62124327127822,6.58819688949734,7.03484349418432,8.45319812651724,6.33070548297837,9.69310070271604,6.05776153737679,9.47520797024481,1.07219661222771,9.95051844627596,9.77292034542188,5.41551464935765,7.18263935297728,9.73768650903367,7.01995312119834,7.97589177382179,7.24421652965248,9.73487169481814,9.88144187256694,7.86191213759594,5.57041044579819,"biased","quadratic","71a4edd6-27df-4975-907f-9bdc94bf634a",30,60,1.2235610493226
Inf,0,78.972042247278,5,55,0,60,5,9.37295952811837,7.92097509256564,9.19687170768157,8.76297088107094,0.96872840533033,9.59139062324539,8.72923871851526,1.02303751776926,5.5425824446138,1.01896625594236,8.09614578261971,6.76591605180874,7.03465810744092,8.69257295387797,9.36401732033119,7.95394039596431,6.01534568355419,7.10876620956697,8.80643578711897,0.915557889919728,9.05631984816864,6.67429254972376,0.933768921159208,5.24927945807576,5.49624577979557,8.88090400956571,6.82238091016188,5.07183051435277,6.44965573679656,9.85227787750773,"uniform","quadratic","a506e9ff-4315-4abb-8704-a1fe02e2ef22",30,60,1.24914477113634
0.1,2.53725297480777,52.4895689645574,2,0,3,2,5,9.37295952811837,7.92097509256564,9.19687170768157,8.76297088107094,0.96872840533033,9.59139062324539,8.72923871851526,1.02303751776926,5.5425824446138,1.01896625594236,8.09614578261971,6.76591605180874,7.03465810744092,8.69257295387797,9.36401732033119,7.95394039596431,6.01534568355419,7.10876620956697,8.80643578711897,0.915557889919728,9.05631984816864,6.67429254972376,0.933768921159208,5.24927945807576,5.49624577979557,8.88090400956571,6.82238091016188,5.07183051435277,6.44965573679656,9.85227787750773,"uniform","quadratic","a506e9ff-4315-4abb-8704-a1fe02e2ef22",30,60,1.24914477113634
0.01,0,78.972042247278,0,0,5,0,5,9.37295952811837,7.92097509256564,9.19687170768157,8.76297088107094,0.96872840533033,9.59139062324539,8.72923871851526,1.02303751776926,5.5425824446138,1.01896625594236,8.09614578261971,6.76591605180874,7.03465810744092,8.69257295387797,9.36401732033119,7.95394039596431,6.01534568355419,7.10876620956697,8.80643578711897,0.915557889919728,9.05631984816864,6.67429254972376,0.933768921159208,5.24927945807576,5.49624577979557,8.88090400956571,6.82238091016188,5.07183051435277,6.44965573679656,9.85227787750773,"uniform","quadratic","a506e9ff-4315-4abb-8704-a1fe02e2ef22",30,60,1.24914477113634
0.001,0,78.972042247278,0,0,5,0,5,9.37295952811837,7.92097509256564,9.19687170768157,8.76297088107094,0.96872840533033,9.59139062324539,8.72923871851526,1.02303751776926,5.5425824446138,1.01896625594236,8.09614578261971,6.76591605180874,7.03465810744092,8.69257295387797,9.36401732033119,7.95394039596431,6.01534568355419,7.10876620956697,8.80643578711897,0.915557889919728,9.05631984816864,6.67429254972376,0.933768921159208,5.24927945807576,5.49624577979557,8.88090400956571,6.82238091016188,5.07183051435277,6.44965573679656,9.85227787750773,"uniform","quadratic","a506e9ff-4315-4abb-8704-a1fe02e2ef22",30,60,1.24914477113634
Inf,1.34704100209061,140.363300920066,5,55,0,60,5,9.37295952811837,7.92097509256564,9.19687170768157,8.76297088107094,0.96872840533033,9.59139062324539,8.72923871851526,1.02303751776926,5.5425824446138,1.01896625594236,8.09614578261971,6.76591605180874,7.03465810744092,8.69257295387797,9.36401732033119,7.95394039596431,6.01534568355419,7.10876620956697,8.80643578711897,0.915557889919728,9.05631984816864,6.67429254972376,0.933768921159208,5.24927945807576,5.49624577979557,8.88090400956571,6.82238091016188,5.07183051435277,6.44965573679656,9.85227787750773,"biased","quadratic","a506e9ff-4315-4abb-8704-a1fe02e2ef22",30,60,1.24914477113634
0.1,1.02872823066412,74.6287582095048,4,8,1,12,5,9.37295952811837,7.92097509256564,9.19687170768157,8.76297088107094,0.96872840533033,9.59139062324539,8.72923871851526,1.02303751776926,5.5425824446138,1.01896625594236,8.09614578261971,6.76591605180874,7.03465810744092,8.69257295387797,9.36401732033119,7.95394039596431,6.01534568355419,7.10876620956697,8.80643578711897,0.915557889919728,9.05631984816864,6.67429254972376,0.933768921159208,5.24927945807576,5.49624577979557,8.88090400956571,6.82238091016188,5.07183051435277,6.44965573679656,9.85227787750773,"biased","quadratic","a506e9ff-4315-4abb-8704-a1fe02e2ef22",30,60,1.24914477113634
0.01,2.76542817462332,93.9611544803329,1,1,4,2,5,9.37295952811837,7.92097509256564,9.19687170768157,8.76297088107094,0.96872840533033,9.59139062324539,8.72923871851526,1.02303751776926,5.5425824446138,1.01896625594236,8.09614578261971,6.76591605180874,7.03465810744092,8.69257295387797,9.36401732033119,7.95394039596431,6.01534568355419,7.10876620956697,8.80643578711897,0.915557889919728,9.05631984816864,6.67429254972376,0.933768921159208,5.24927945807576,5.49624577979557,8.88090400956571,6.82238091016188,5.07183051435277,6.44965573679656,9.85227787750773,"biased","quadratic","a506e9ff-4315-4abb-8704-a1fe02e2ef22",30,60,1.24914477113634
0.001,3.46025307696538,55.1718756060968,1,0,4,1,5,9.37295952811837,7.92097509256564,9.19687170768157,8.76297088107094,0.96872840533033,9.59139062324539,8.72923871851526,1.02303751776926,5.5425824446138,1.01896625594236,8.09614578261971,6.76591605180874,7.03465810744092,8.69257295387797,9.36401732033119,7.95394039596431,6.01534568355419,7.10876620956697,8.80643578711897,0.915557889919728,9.05631984816864,6.67429254972376,0.933768921159208,5.24927945807576,5.49624577979557,8.88090400956571,6.82238091016188,5.07183051435277,6.44965573679656,9.85227787750773,"biased","quadratic","a506e9ff-4315-4abb-8704-a1fe02e2ef22",30,60,1.24914477113634
Inf,2.3545460451768,43.4511908213442,2,58,0,60,2,6.10046540852636,9.82306928490289,5.63181107165292,5.36435451358557,7.513670764165,7.2675515175797,6.07685398194008,1.06142401401885,6.44947567721829,5.26054410496727,8.49863276700489,9.68624432105571,7.57439490524121,8.90999799827114,7.12038826430216,7.49233512324281,9.9389745760709,5.97799694165587,8.43243403243832,5.91113222762942,8.34350181627087,9.83358960482292,9.76824866724201,7.22517976886593,0.984652931988239,6.68572869501077,9.03162120375782,7.97967768507078,9.38432423747145,5.42826361721382,"uniform","quadratic","321484f5-c37d-4cf1-844e-be609e0e95f6",30,60,1.45164611912332
0.1,0,39.0844280579901,2,31,0,33,2,6.10046540852636,9.82306928490289,5.63181107165292,5.36435451358557,7.513670764165,7.2675515175797,6.07685398194008,1.06142401401885,6.44947567721829,5.26054410496727,8.49863276700489,9.68624432105571,7.57439490524121,8.90999799827114,7.12038826430216,7.49233512324281,9.9389745760709,5.97799694165587,8.43243403243832,5.91113222762942,8.34350181627087,9.83358960482292,9.76824866724201,7.22517976886593,0.984652931988239,6.68572869501077,9.03162120375782,7.97967768507078,9.38432423747145,5.42826361721382,"uniform","quadratic","321484f5-c37d-4cf1-844e-be609e0e95f6",30,60,1.45164611912332
0.01,0.475952588973067,35.8064481750483,1,14,1,15,2,6.10046540852636,9.82306928490289,5.63181107165292,5.36435451358557,7.513670764165,7.2675515175797,6.07685398194008,1.06142401401885,6.44947567721829,5.26054410496727,8.49863276700489,9.68624432105571,7.57439490524121,8.90999799827114,7.12038826430216,7.49233512324281,9.9389745760709,5.97799694165587,8.43243403243832,5.91113222762942,8.34350181627087,9.83358960482292,9.76824866724201,7.22517976886593,0.984652931988239,6.68572869501077,9.03162120375782,7.97967768507078,9.38432423747145,5.42826361721382,"uniform","quadratic","321484f5-c37d-4cf1-844e-be609e0e95f6",30,60,1.45164611912332
0.001,1.82231216326582,40.7925977963247,1,5,1,6,2,6.10046540852636,9.82306928490289,5.63181107165292,5.36435451358557,7.513670764165,7.2675515175797,6.07685398194008,1.06142401401885,6.44947567721829,5.26054410496727,8.49863276700489,9.68624432105571,7.57439490524121,8.90999799827114,7.12038826430216,7.49233512324281,9.9389745760709,5.97799694165587,8.43243403243832,5.91113222762942,8.34350181627087,9.83358960482292,9.76824866724201,7.22517976886593,0.984652931988239,6.68572869501077,9.03162120375782,7.97967768507078,9.38432423747145,5.42826361721382,"uniform","quadratic","321484f5-c37d-4cf1-844e-be609e0e95f6",30,60,1.45164611912332
Inf,2.28596602813835,116.774492844611,2,58,0,60,2,6.10046540852636,9.82306928490289,5.63181107165292,5.36435451358557,7.513670764165,7.2675515175797,6.07685398194008,1.06142401401885,6.44947567721829,5.26054410496727,8.49863276700489,9.68624432105571,7.57439490524121,8.90999799827114,7.12038826430216,7.49233512324281,9.9389745760709,5.97799694165587,8.43243403243832,5.91113222762942,8.34350181627087,9.83358960482292,9.76824866724201,7.22517976886593,0.984652931988239,6.68572869501077,9.03162120375782,7.97967768507078,9.38432423747145,5.42826361721382,"biased","quadratic","321484f5-c37d-4cf1-844e-be609e0e95f6",30,60,1.45164611912332
0.1,1.89648088014227,40.7170017471897,1,9,1,10,2,6.10046540852636,9.82306928490289,5.63181107165292,5.36435451358557,7.513670764165,7.2675515175797,6.07685398194008,1.06142401401885,6.44947567721829,5.26054410496727,8.49863276700489,9.68624432105571,7.57439490524121,8.90999799827114,7.12038826430216,7.49233512324281,9.9389745760709,5.97799694165587,8.43243403243832,5.91113222762942,8.34350181627087,9.83358960482292,9.76824866724201,7.22517976886593,0.984652931988239,6.68572869501077,9.03162120375782,7.97967768507078,9.38432423747145,5.42826361721382,"biased","quadratic","321484f5-c37d-4cf1-844e-be609e0e95f6",30,60,1.45164611912332
0.01,2.29922281264851,38.7527805051101,1,0,1,1,2,6.10046540852636,9.82306928490289,5.63181107165292,5.36435451358557,7.513670764165,7.2675515175797,6.07685398194008,1.06142401401885,6.44947567721829,5.26054410496727,8.49863276700489,9.68624432105571,7.57439490524121,8.90999799827114,7.12038826430216,7.49233512324281,9.9389745760709,5.97799694165587,8.43243403243832,5.91113222762942,8.34350181627087,9.83358960482292,9.76824866724201,7.22517976886593,0.984652931988239,6.68572869501077,9.03162120375782,7.97967768507078,9.38432423747145,5.42826361721382,"biased","quadratic","321484f5-c37d-4cf1-844e-be609e0e95f6",30,60,1.45164611912332
0.001,2.29922281264851,38.7527805051101,1,0,1,1,2,6.10046540852636,9.82306928490289,5.63181107165292,5.36435451358557,7.513670764165,7.2675515175797,6.07685398194008,1.06142401401885,6.44947567721829,5.26054410496727,8.49863276700489,9.68624432105571,7.57439490524121,8.90999799827114,7.12038826430216,7.49233512324281,9.9389745760709,5.97799694165587,8.43243403243832,5.91113222762942,8.34350181627087,9.83358960482292,9.76824866724201,7.22517976886593,0.984652931988239,6.68572869501077,9.03162120375782,7.97967768507078,9.38432423747145,5.42826361721382,"biased","quadratic","321484f5-c37d-4cf1-844e-be609e0e95f6",30,60,1.45164611912332
Inf,2.04696665565198,46.5629932667168,2,58,0,60,2,6.55418652226217,6.91062183235772,0.910614827927202,9.97949256794527,6.03548145270906,9.54386008437723,0.966019845101982,7.07562050316483,6.64152101729997,7.23208418232389,6.11784816370346,5.11588559253141,5.72258827509359,9.8189133987762,9.95301993214525,8.30708769964986,5.11458687484264,7.66362607129849,8.23903473792598,7.71000665263273,7.3904716107063,9.91343262954615,6.13260451238602,9.62300926446915,8.25277080293745,8.27060938579962,5.38495241431519,5.25410066707991,7.9265152325388,5.34465162083507,"uniform","quadratic","43ccea88-4b2e-477d-9645-8e793effe6b8",30,60,1.11420812807046
0.1,2.04696665565198,36.6405923889167,2,21,0,23,2,6.55418652226217,6.91062183235772,0.910614827927202,9.97949256794527,6.03548145270906,9.54386008437723,0.966019845101982,7.07562050316483,6.64152101729997,7.23208418232389,6.11784816370346,5.11588559253141,5.72258827509359,9.8189133987762,9.95301993214525,8.30708769964986,5.11458687484264,7.66362607129849,8.23903473792598,7.71000665263273,7.3904716107063,9.91343262954615,6.13260451238602,9.62300926446915,8.25277080293745,8.27060938579962,5.38495241431519,5.25410066707991,7.9265152325388,5.34465162083507,"uniform","quadratic","43ccea88-4b2e-477d-9645-8e793effe6b8",30,60,1.11420812807046
0.01,1.81117885265894,34.6678935353883,2,9,0,11,2,6.55418652226217,6.91062183235772,0.910614827927202,9.97949256794527,6.03548145270906,9.54386008437723,0.966019845101982,7.07562050316483,6.64152101729997,7.23208418232389,6.11784816370346,5.11588559253141,5.72258827509359,9.8189133987762,9.95301993214525,8.30708769964986,5.11458687484264,7.66362607129849,8.23903473792598,7.71000665263273,7.3904716107063,9.91343262954615,6.13260451238602,9.62300926446915,8.25277080293745,8.27060938579962,5.38495241431519,5.25410066707991,7.9265152325388,5.34465162083507,"uniform","quadratic","43ccea88-4b2e-477d-9645-8e793effe6b8",30,60,1.11420812807046
0.001,1.81117885265894,33.9519568016175,2,2,0,4,2,6.55418652226217,6.91062183235772,0.910614827927202,9.97949256794527,6.03548145270906,9.54386008437723,0.966019845101982,7.07562050316483,6.64152101729997,7.23208418232389,6.11784816370346,5.11588559253141,5.72258827509359,9.8189133987762,9.95301993214525,8.30708769964986,5.11458687484264,7.66362607129849,8.23903473792598,7.71000665263273,7.3904716107063,9.91343262954615,6.13260451238602,9.62300926446915,8.25277080293745,8.27060938579962,5.38495241431519,5.25410066707991,7.9265152325388,5.34465162083507,"uniform","quadratic","43ccea88-4b2e-477d-9645-8e793effe6b8",30,60,1.11420812807046
Inf,0.880130860084577,93.9211753148528,2,58,0,60,2,6.55418652226217,6.91062183235772,0.910614827927202,9.97949256794527,6.03548145270906,9.54386008437723,0.966019845101982,7.07562050316483,6.64152101729997,7.23208418232389,6.11784816370346,5.11588559253141,5.72258827509359,9.8189133987762,9.95301993214525,8.30708769964986,5.11458687484264,7.66362607129849,8.23903473792598,7.71000665263273,7.3904716107063,9.91343262954615,6.13260451238602,9.62300926446915,8.25277080293745,8.27060938579962,5.38495241431519,5.25410066707991,7.9265152325388,5.34465162083507,"biased","quadratic","43ccea88-4b2e-477d-9645-8e793effe6b8",30,60,1.11420812807046
0.1,0.842025158841684,51.0343476557525,2,5,0,7,2,6.55418652226217,6.91062183235772,0.910614827927202,9.97949256794527,6.03548145270906,9.54386008437723,0.966019845101982,7.07562050316483,6.64152101729997,7.23208418232389,6.11784816370346,5.11588559253141,5.72258827509359,9.8189133987762,9.95301993214525,8.30708769964986,5.11458687484264,7.66362607129849,8.23903473792598,7.71000665263273,7.3904716107063,9.91343262954615,6.13260451238602,9.62300926446915,8.25277080293745,8.27060938579962,5.38495241431519,5.25410066707991,7.9265152325388,5.34465162083507,"biased","quadratic","43ccea88-4b2e-477d-9645-8e793effe6b8",30,60,1.11420812807046
0.01,1.812873305681,53.5307269723952,2,0,0,2,2,6.55418652226217,6.91062183235772,0.910614827927202,9.97949256794527,6.03548145270906,9.54386008437723,0.966019845101982,7.07562050316483,6.64152101729997,7.23208418232389,6.11784816370346,5.11588559253141,5.72258827509359,9.8189133987762,9.95301993214525,8.30708769964986,5.11458687484264,7.66362607129849,8.23903473792598,7.71000665263273,7.3904716107063,9.91343262954615,6.13260451238602,9.62300926446915,8.25277080293745,8.27060938579962,5.38495241431519,5.25410066707991,7.9265152325388,5.34465162083507,"biased","quadratic","43ccea88-4b2e-477d-9645-8e793effe6b8",30,60,1.11420812807046
0.001,1.812873305681,53.5307269723952,2,0,0,2,2,6.55418652226217,6.91062183235772,0.910614827927202,9.97949256794527,6.03548145270906,9.54386008437723,0.966019845101982,7.07562050316483,6.64152101729997,7.23208418232389,6.11784816370346,5.11588559253141,5.72258827509359,9.8189133987762,9.95301993214525,8.30708769964986,5.11458687484264,7.66362607129849,8.23903473792598,7.71000665263273,7.3904716107063,9.91343262954615,6.13260451238602,9.62300926446915,8.25277080293745,8.27060938579962,5.38495241431519,5.25410066707991,7.9265152325388,5.34465162083507,"biased","quadratic","43ccea88-4b2e-477d-9645-8e793effe6b8",30,60,1.11420812807046
