"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.001,1.82913160127702,215.797112140451,0,0,3,0,3,5.41965351323597,8.33833920536563,1.0781026605051,8.21947114891373,9.05648091924377,1.07147037619725,8.66354928235523,6.5585406741593,7.01123659382574,7.73989395936951,6.31564420764334,5.40209511411376,7.62055636849254,9.37654745997861,8.98361329687759,6.19872189476155,9.64385103434324,7.95753134647384,1.03408496584743,5.94768614275381,7.04624587902799,7.55464227753691,9.72185172955506,7.28286358644255,6.21560325846076,8.67764799273573,8.19557342794724,9.77223652414978,5.33297234447673,8.55871513485909,"biased","quadratic","b8448158-d1ab-4747-810b-e7a170613e95",30,60,1.16609699919354
Inf,4.36116163062449,80.5917464792273,6,54,0,60,6,8.09322958812118,5.4453041870147,7.03224920318462,9.75571029703133,6.90628273412585,8.12805800698698,8.0367737764027,7.71403742954135,9.1506337642204,5.69613455561921,0.909040318895131,9.13075961521827,9.02102090651169,1.00058930022642,0.945136209810153,7.18434740323573,8.13869890291244,8.54403643170372,6.04894686606713,6.03006254532374,1.0811391716823,7.61291140574031,5.64935100614093,5.65791202010587,0.984531806083396,5.67891631159,7.11164928390644,7.54176325746812,1.09272486362606,5.4855555575341,"uniform","quadratic","e75759c9-3197-458a-981b-972b4326d0aa",30,60,1.30704992613755
0.1,4.57252205301512,61.3724846612003,3,11,3,14,6,8.09322958812118,5.4453041870147,7.03224920318462,9.75571029703133,6.90628273412585,8.12805800698698,8.0367737764027,7.71403742954135,9.1506337642204,5.69613455561921,0.909040318895131,9.13075961521827,9.02102090651169,1.00058930022642,0.945136209810153,7.18434740323573,8.13869890291244,8.54403643170372,6.04894686606713,6.03006254532374,1.0811391716823,7.61291140574031,5.64935100614093,5.65791202010587,0.984531806083396,5.67891631159,7.11164928390644,7.54176325746812,1.09272486362606,5.4855555575341,"uniform","quadratic","e75759c9-3197-458a-981b-972b4326d0aa",30,60,1.30704992613755
0.01,2.95544969748039,61.8004292484038,1,0,5,1,6,8.09322958812118,5.4453041870147,7.03224920318462,9.75571029703133,6.90628273412585,8.12805800698698,8.0367737764027,7.71403742954135,9.1506337642204,5.69613455561921,0.909040318895131,9.13075961521827,9.02102090651169,1.00058930022642,0.945136209810153,7.18434740323573,8.13869890291244,8.54403643170372,6.04894686606713,6.03006254532374,1.0811391716823,7.61291140574031,5.64935100614093,5.65791202010587,0.984531806083396,5.67891631159,7.11164928390644,7.54176325746812,1.09272486362606,5.4855555575341,"uniform","quadratic","e75759c9-3197-458a-981b-972b4326d0aa",30,60,1.30704992613755
0.001,2.95544969748039,61.8004292484038,1,0,5,1,6,8.09322958812118,5.4453041870147,7.03224920318462,9.75571029703133,6.90628273412585,8.12805800698698,8.0367737764027,7.71403742954135,9.1506337642204,5.69613455561921,0.909040318895131,9.13075961521827,9.02102090651169,1.00058930022642,0.945136209810153,7.18434740323573,8.13869890291244,8.54403643170372,6.04894686606713,6.03006254532374,1.0811391716823,7.61291140574031,5.64935100614093,5.65791202010587,0.984531806083396,5.67891631159,7.11164928390644,7.54176325746812,1.09272486362606,5.4855555575341,"uniform","quadratic","e75759c9-3197-458a-981b-972b4326d0aa",30,60,1.30704992613755
Inf,1.61376089757789,122.380528998505,6,54,0,60,6,8.09322958812118,5.4453041870147,7.03224920318462,9.75571029703133,6.90628273412585,8.12805800698698,8.0367737764027,7.71403742954135,9.1506337642204,5.69613455561921,0.909040318895131,9.13075961521827,9.02102090651169,1.00058930022642,0.945136209810153,7.18434740323573,8.13869890291244,8.54403643170372,6.04894686606713,6.03006254532374,1.0811391716823,7.61291140574031,5.64935100614093,5.65791202010587,0.984531806083396,5.67891631159,7.11164928390644,7.54176325746812,1.09272486362606,5.4855555575341,"biased","quadratic","e75759c9-3197-458a-981b-972b4326d0aa",30,60,1.30704992613755
0.1,3.43236936050355,67.5559496212474,0,2,6,2,6,8.09322958812118,5.4453041870147,7.03224920318462,9.75571029703133,6.90628273412585,8.12805800698698,8.0367737764027,7.71403742954135,9.1506337642204,5.69613455561921,0.909040318895131,9.13075961521827,9.02102090651169,1.00058930022642,0.945136209810153,7.18434740323573,8.13869890291244,8.54403643170372,6.04894686606713,6.03006254532374,1.0811391716823,7.61291140574031,5.64935100614093,5.65791202010587,0.984531806083396,5.67891631159,7.11164928390644,7.54176325746812,1.09272486362606,5.4855555575341,"biased","quadratic","e75759c9-3197-458a-981b-972b4326d0aa",30,60,1.30704992613755
0.01,1.61376089757789,122.380528998505,0,0,6,0,6,8.09322958812118,5.4453041870147,7.03224920318462,9.75571029703133,6.90628273412585,8.12805800698698,8.0367737764027,7.71403742954135,9.1506337642204,5.69613455561921,0.909040318895131,9.13075961521827,9.02102090651169,1.00058930022642,0.945136209810153,7.18434740323573,8.13869890291244,8.54403643170372,6.04894686606713,6.03006254532374,1.0811391716823,7.61291140574031,5.64935100614093,5.65791202010587,0.984531806083396,5.67891631159,7.11164928390644,7.54176325746812,1.09272486362606,5.4855555575341,"biased","quadratic","e75759c9-3197-458a-981b-972b4326d0aa",30,60,1.30704992613755
0.001,1.61376089757789,122.380528998505,0,0,6,0,6,8.09322958812118,5.4453041870147,7.03224920318462,9.75571029703133,6.90628273412585,8.12805800698698,8.0367737764027,7.71403742954135,9.1506337642204,5.69613455561921,0.909040318895131,9.13075961521827,9.02102090651169,1.00058930022642,0.945136209810153,7.18434740323573,8.13869890291244,8.54403643170372,6.04894686606713,6.03006254532374,1.0811391716823,7.61291140574031,5.64935100614093,5.65791202010587,0.984531806083396,5.67891631159,7.11164928390644,7.54176325746812,1.09272486362606,5.4855555575341,"biased","quadratic","e75759c9-3197-458a-981b-972b4326d0aa",30,60,1.30704992613755
Inf,0,22.4552914813887,1,59,0,60,1,5.4697450378444,6.31033313693479,8.75671320478432,5.79079105751589,5.13648703345098,5.13120798976161,7.97358157346025,7.58930139592849,5.14518420910463,1.07305866703391,5.53329046466388,8.48438306129538,5.91076123877428,7.92988521629013,6.72375294961967,6.96463056723587,6.80998941883445,9.70637390739284,6.88352536293678,7.14326078421436,9.43146804347634,5.23368589114398,7.06039661890827,7.2835161711555,6.13785598427057,6.37134469929151,8.79779456765391,5.19317732541822,9.73043723264709,7.24449349334463,"uniform","quadratic","cd40a651-6f85-42f3-8982-a59d9305c4dd",30,60,1.0924074773211
0.1,0.421623626078147,17.9193263140473,1,15,0,16,1,5.4697450378444,6.31033313693479,8.75671320478432,5.79079105751589,5.13648703345098,5.13120798976161,7.97358157346025,7.58930139592849,5.14518420910463,1.07305866703391,5.53329046466388,8.48438306129538,5.91076123877428,7.92988521629013,6.72375294961967,6.96463056723587,6.80998941883445,9.70637390739284,6.88352536293678,7.14326078421436,9.43146804347634,5.23368589114398,7.06039661890827,7.2835161711555,6.13785598427057,6.37134469929151,8.79779456765391,5.19317732541822,9.73043723264709,7.24449349334463,"uniform","quadratic","cd40a651-6f85-42f3-8982-a59d9305c4dd",30,60,1.0924074773211
0.01,0,21.319612567803,1,7,0,8,1,5.4697450378444,6.31033313693479,8.75671320478432,5.79079105751589,5.13648703345098,5.13120798976161,7.97358157346025,7.58930139592849,5.14518420910463,1.07305866703391,5.53329046466388,8.48438306129538,5.91076123877428,7.92988521629013,6.72375294961967,6.96463056723587,6.80998941883445,9.70637390739284,6.88352536293678,7.14326078421436,9.43146804347634,5.23368589114398,7.06039661890827,7.2835161711555,6.13785598427057,6.37134469929151,8.79779456765391,5.19317732541822,9.73043723264709,7.24449349334463,"uniform","quadratic","cd40a651-6f85-42f3-8982-a59d9305c4dd",30,60,1.0924074773211
0.001,1.09820266026599,25.7868717528026,1,2,0,3,1,5.4697450378444,6.31033313693479,8.75671320478432,5.79079105751589,5.13648703345098,5.13120798976161,7.97358157346025,7.58930139592849,5.14518420910463,1.07305866703391,5.53329046466388,8.48438306129538,5.91076123877428,7.92988521629013,6.72375294961967,6.96463056723587,6.80998941883445,9.70637390739284,6.88352536293678,7.14326078421436,9.43146804347634,5.23368589114398,7.06039661890827,7.2835161711555,6.13785598427057,6.37134469929151,8.79779456765391,5.19317732541822,9.73043723264709,7.24449349334463,"uniform","quadratic","cd40a651-6f85-42f3-8982-a59d9305c4dd",30,60,1.0924074773211
Inf,1.52631799046247,52.4561898959468,1,59,0,60,1,5.4697450378444,6.31033313693479,8.75671320478432,5.79079105751589,5.13648703345098,5.13120798976161,7.97358157346025,7.58930139592849,5.14518420910463,1.07305866703391,5.53329046466388,8.48438306129538,5.91076123877428,7.92988521629013,6.72375294961967,6.96463056723587,6.80998941883445,9.70637390739284,6.88352536293678,7.14326078421436,9.43146804347634,5.23368589114398,7.06039661890827,7.2835161711555,6.13785598427057,6.37134469929151,8.79779456765391,5.19317732541822,9.73043723264709,7.24449349334463,"biased","quadratic","cd40a651-6f85-42f3-8982-a59d9305c4dd",30,60,1.0924074773211
0.1,2.03712382156848,27.3348013846093,1,2,0,3,1,5.4697450378444,6.31033313693479,8.75671320478432,5.79079105751589,5.13648703345098,5.13120798976161,7.97358157346025,7.58930139592849,5.14518420910463,1.07305866703391,5.53329046466388,8.48438306129538,5.91076123877428,7.92988521629013,6.72375294961967,6.96463056723587,6.80998941883445,9.70637390739284,6.88352536293678,7.14326078421436,9.43146804347634,5.23368589114398,7.06039661890827,7.2835161711555,6.13785598427057,6.37134469929151,8.79779456765391,5.19317732541822,9.73043723264709,7.24449349334463,"biased","quadratic","cd40a651-6f85-42f3-8982-a59d9305c4dd",30,60,1.0924074773211
0.01,1.94475536386851,30.6401283280855,1,0,0,1,1,5.4697450378444,6.31033313693479,8.75671320478432,5.79079105751589,5.13648703345098,5.13120798976161,7.97358157346025,7.58930139592849,5.14518420910463,1.07305866703391,5.53329046466388,8.48438306129538,5.91076123877428,7.92988521629013,6.72375294961967,6.96463056723587,6.80998941883445,9.70637390739284,6.88352536293678,7.14326078421436,9.43146804347634,5.23368589114398,7.06039661890827,7.2835161711555,6.13785598427057,6.37134469929151,8.79779456765391,5.19317732541822,9.73043723264709,7.24449349334463,"biased","quadratic","cd40a651-6f85-42f3-8982-a59d9305c4dd",30,60,1.0924074773211
0.001,1.94475536386851,30.6401283280855,1,0,0,1,1,5.4697450378444,6.31033313693479,8.75671320478432,5.79079105751589,5.13648703345098,5.13120798976161,7.97358157346025,7.58930139592849,5.14518420910463,1.07305866703391,5.53329046466388,8.48438306129538,5.91076123877428,7.92988521629013,6.72375294961967,6.96463056723587,6.80998941883445,9.70637390739284,6.88352536293678,7.14326078421436,9.43146804347634,5.23368589114398,7.06039661890827,7.2835161711555,6.13785598427057,6.37134469929151,8.79779456765391,5.19317732541822,9.73043723264709,7.24449349334463,"biased","quadratic","cd40a651-6f85-42f3-8982-a59d9305c4dd",30,60,1.0924074773211
Inf,0.271127094421732,34.3015431373757,1,59,0,60,1,9.83775996952318,6.10828304546885,5.21133041824214,6.46016012411565,6.79996014921926,6.19384985300712,8.65196434780955,7.67105604987592,7.4930368817877,5.18270993838087,6.2644331168849,5.69203345337883,8.54346159030683,9.11433502216823,6.63981226389296,9.75273058982566,5.86900283349678,5.28488999116234,5.9811383089982,1.04382827039808,8.28667727299035,9.6575898269657,5.30066404375248,5.79025550046936,8.60206191777252,6.96080439374782,7.13228189386427,7.75820099632256,7.98019324662164,5.4614892101381,"uniform","quadratic","18b079e9-f270-42f0-ad70-129c0951dd78",30,60,1.30330992396921
0.1,0,23.1899650962253,1,14,0,15,1,9.83775996952318,6.10828304546885,5.21133041824214,6.46016012411565,6.79996014921926,6.19384985300712,8.65196434780955,7.67105604987592,7.4930368817877,5.18270993838087,6.2644331168849,5.69203345337883,8.54346159030683,9.11433502216823,6.63981226389296,9.75273058982566,5.86900283349678,5.28488999116234,5.9811383089982,1.04382827039808,8.28667727299035,9.6575898269657,5.30066404375248,5.79025550046936,8.60206191777252,6.96080439374782,7.13228189386427,7.75820099632256,7.98019324662164,5.4614892101381,"uniform","quadratic","18b079e9-f270-42f0-ad70-129c0951dd78",30,60,1.30330992396921
0.01,0,21.7886150572102,1,5,0,6,1,9.83775996952318,6.10828304546885,5.21133041824214,6.46016012411565,6.79996014921926,6.19384985300712,8.65196434780955,7.67105604987592,7.4930368817877,5.18270993838087,6.2644331168849,5.69203345337883,8.54346159030683,9.11433502216823,6.63981226389296,9.75273058982566,5.86900283349678,5.28488999116234,5.9811383089982,1.04382827039808,8.28667727299035,9.6575898269657,5.30066404375248,5.79025550046936,8.60206191777252,6.96080439374782,7.13228189386427,7.75820099632256,7.98019324662164,5.4614892101381,"uniform","quadratic","18b079e9-f270-42f0-ad70-129c0951dd78",30,60,1.30330992396921
0.001,0,27.1030563719152,1,3,0,4,1,9.83775996952318,6.10828304546885,5.21133041824214,6.46016012411565,6.79996014921926,6.19384985300712,8.65196434780955,7.67105604987592,7.4930368817877,5.18270993838087,6.2644331168849,5.69203345337883,8.54346159030683,9.11433502216823,6.63981226389296,9.75273058982566,5.86900283349678,5.28488999116234,5.9811383089982,1.04382827039808,8.28667727299035,9.6575898269657,5.30066404375248,5.79025550046936,8.60206191777252,6.96080439374782,7.13228189386427,7.75820099632256,7.98019324662164,5.4614892101381,"uniform","quadratic","18b079e9-f270-42f0-ad70-129c0951dd78",30,60,1.30330992396921
Inf,1.95986158446141,57.1130172810109,1,59,0,60,1,9.83775996952318,6.10828304546885,5.21133041824214,6.46016012411565,6.79996014921926,6.19384985300712,8.65196434780955,7.67105604987592,7.4930368817877,5.18270993838087,6.2644331168849,5.69203345337883,8.54346159030683,9.11433502216823,6.63981226389296,9.75273058982566,5.86900283349678,5.28488999116234,5.9811383089982,1.04382827039808,8.28667727299035,9.6575898269657,5.30066404375248,5.79025550046936,8.60206191777252,6.96080439374782,7.13228189386427,7.75820099632256,7.98019324662164,5.4614892101381,"biased","quadratic","18b079e9-f270-42f0-ad70-129c0951dd78",30,60,1.30330992396921
0.1,0.849712154365591,30.6051109374832,1,19,0,20,1,9.83775996952318,6.10828304546885,5.21133041824214,6.46016012411565,6.79996014921926,6.19384985300712,8.65196434780955,7.67105604987592,7.4930368817877,5.18270993838087,6.2644331168849,5.69203345337883,8.54346159030683,9.11433502216823,6.63981226389296,9.75273058982566,5.86900283349678,5.28488999116234,5.9811383089982,1.04382827039808,8.28667727299035,9.6575898269657,5.30066404375248,5.79025550046936,8.60206191777252,6.96080439374782,7.13228189386427,7.75820099632256,7.98019324662164,5.4614892101381,"biased","quadratic","18b079e9-f270-42f0-ad70-129c0951dd78",30,60,1.30330992396921
0.01,1.30879758273323,29.6533406167586,1,8,0,9,1,9.83775996952318,6.10828304546885,5.21133041824214,6.46016012411565,6.79996014921926,6.19384985300712,8.65196434780955,7.67105604987592,7.4930368817877,5.18270993838087,6.2644331168849,5.69203345337883,8.54346159030683,9.11433502216823,6.63981226389296,9.75273058982566,5.86900283349678,5.28488999116234,5.9811383089982,1.04382827039808,8.28667727299035,9.6575898269657,5.30066404375248,5.79025550046936,8.60206191777252,6.96080439374782,7.13228189386427,7.75820099632256,7.98019324662164,5.4614892101381,"biased","quadratic","18b079e9-f270-42f0-ad70-129c0951dd78",30,60,1.30330992396921
0.001,0.582737022591308,28.9055948247514,1,2,0,3,1,9.83775996952318,6.10828304546885,5.21133041824214,6.46016012411565,6.79996014921926,6.19384985300712,8.65196434780955,7.67105604987592,7.4930368817877,5.18270993838087,6.2644331168849,5.69203345337883,8.54346159030683,9.11433502216823,6.63981226389296,9.75273058982566,5.86900283349678,5.28488999116234,5.9811383089982,1.04382827039808,8.28667727299035,9.6575898269657,5.30066404375248,5.79025550046936,8.60206191777252,6.96080439374782,7.13228189386427,7.75820099632256,7.98019324662164,5.4614892101381,"biased","quadratic","18b079e9-f270-42f0-ad70-129c0951dd78",30,60,1.30330992396921
Inf,1.73861977116271,39.962007500271,2,58,0,60,2,0.943456869991496,7.7938937372528,9.92320688674226,8.43992006615736,5.39118727203459,6.99299159576185,9.48545576771721,5.72362840990536,8.13159702229314,7.63206921517849,8.2078280299902,6.69638561317697,1.01942211319692,6.59972849069163,8.25274563627318,7.77963198139332,8.68478637537919,8.09385573142208,9.28993316250853,7.00947493780404,5.00057221623138,9.1527438419871,5.68405930884182,5.89729737956077,9.52614712412469,6.24628759687766,6.96972673758864,8.60873619792983,6.83182475040667,7.62448722613044,"uniform","quadratic","45d0a92e-f2b9-49f3-ac66-387060da6c66",30,60,1.28754113428295
0.1,1.47687151604467,30.4984573145706,2,16,0,18,2,0.943456869991496,7.7938937372528,9.92320688674226,8.43992006615736,5.39118727203459,6.99299159576185,9.48545576771721,5.72362840990536,8.13159702229314,7.63206921517849,8.2078280299902,6.69638561317697,1.01942211319692,6.59972849069163,8.25274563627318,7.77963198139332,8.68478637537919,8.09385573142208,9.28993316250853,7.00947493780404,5.00057221623138,9.1527438419871,5.68405930884182,5.89729737956077,9.52614712412469,6.24628759687766,6.96972673758864,8.60873619792983,6.83182475040667,7.62448722613044,"uniform","quadratic","45d0a92e-f2b9-49f3-ac66-387060da6c66",30,60,1.28754113428295
0.01,2.11740907512682,29.0138123357327,1,6,1,7,2,0.943456869991496,7.7938937372528,9.92320688674226,8.43992006615736,5.39118727203459,6.99299159576185,9.48545576771721,5.72362840990536,8.13159702229314,7.63206921517849,8.2078280299902,6.69638561317697,1.01942211319692,6.59972849069163,8.25274563627318,7.77963198139332,8.68478637537919,8.09385573142208,9.28993316250853,7.00947493780404,5.00057221623138,9.1527438419871,5.68405930884182,5.89729737956077,9.52614712412469,6.24628759687766,6.96972673758864,8.60873619792983,6.83182475040667,7.62448722613044,"uniform","quadratic","45d0a92e-f2b9-49f3-ac66-387060da6c66",30,60,1.28754113428295
0.001,2.26866685641171,33.147423316333,1,2,1,3,2,0.943456869991496,7.7938937372528,9.92320688674226,8.43992006615736,5.39118727203459,6.99299159576185,9.48545576771721,5.72362840990536,8.13159702229314,7.63206921517849,8.2078280299902,6.69638561317697,1.01942211319692,6.59972849069163,8.25274563627318,7.77963198139332,8.68478637537919,8.09385573142208,9.28993316250853,7.00947493780404,5.00057221623138,9.1527438419871,5.68405930884182,5.89729737956077,9.52614712412469,6.24628759687766,6.96972673758864,8.60873619792983,6.83182475040667,7.62448722613044,"uniform","quadratic","45d0a92e-f2b9-49f3-ac66-387060da6c66",30,60,1.28754113428295
Inf,0.30960372231476,75.7477687425122,2,58,0,60,2,0.943456869991496,7.7938937372528,9.92320688674226,8.43992006615736,5.39118727203459,6.99299159576185,9.48545576771721,5.72362840990536,8.13159702229314,7.63206921517849,8.2078280299902,6.69638561317697,1.01942211319692,6.59972849069163,8.25274563627318,7.77963198139332,8.68478637537919,8.09385573142208,9.28993316250853,7.00947493780404,5.00057221623138,9.1527438419871,5.68405930884182,5.89729737956077,9.52614712412469,6.24628759687766,6.96972673758864,8.60873619792983,6.83182475040667,7.62448722613044,"biased","quadratic","45d0a92e-f2b9-49f3-ac66-387060da6c66",30,60,1.28754113428295
0.1,1.47153567511143,44.7494032954949,1,1,1,2,2,0.943456869991496,7.7938937372528,9.92320688674226,8.43992006615736,5.39118727203459,6.99299159576185,9.48545576771721,5.72362840990536,8.13159702229314,7.63206921517849,8.2078280299902,6.69638561317697,1.01942211319692,6.59972849069163,8.25274563627318,7.77963198139332,8.68478637537919,8.09385573142208,9.28993316250853,7.00947493780404,5.00057221623138,9.1527438419871,5.68405930884182,5.89729737956077,9.52614712412469,6.24628759687766,6.96972673758864,8.60873619792983,6.83182475040667,7.62448722613044,"biased","quadratic","45d0a92e-f2b9-49f3-ac66-387060da6c66",30,60,1.28754113428295
0.01,0.30960372231476,75.7477687425122,0,0,2,0,2,0.943456869991496,7.7938937372528,9.92320688674226,8.43992006615736,5.39118727203459,6.99299159576185,9.48545576771721,5.72362840990536,8.13159702229314,7.63206921517849,8.2078280299902,6.69638561317697,1.01942211319692,6.59972849069163,8.25274563627318,7.77963198139332,8.68478637537919,8.09385573142208,9.28993316250853,7.00947493780404,5.00057221623138,9.1527438419871,5.68405930884182,5.89729737956077,9.52614712412469,6.24628759687766,6.96972673758864,8.60873619792983,6.83182475040667,7.62448722613044,"biased","quadratic","45d0a92e-f2b9-49f3-ac66-387060da6c66",30,60,1.28754113428295
0.001,0.30960372231476,75.7477687425122,0,0,2,0,2,0.943456869991496,7.7938937372528,9.92320688674226,8.43992006615736,5.39118727203459,6.99299159576185,9.48545576771721,5.72362840990536,8.13159702229314,7.63206921517849,8.2078280299902,6.69638561317697,1.01942211319692,6.59972849069163,8.25274563627318,7.77963198139332,8.68478637537919,8.09385573142208,9.28993316250853,7.00947493780404,5.00057221623138,9.1527438419871,5.68405930884182,5.89729737956077,9.52614712412469,6.24628759687766,6.96972673758864,8.60873619792983,6.83182475040667,7.62448722613044,"biased","quadratic","45d0a92e-f2b9-49f3-ac66-387060da6c66",30,60,1.28754113428295
