"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.561529958911949,40.4493136542025,20.7508080750612,723.624974630271,378.723562823882,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,1,11,32,0.15,"linear",0,61
0.259560605846044,153.904259540727,153.904259540727,2817.02506870163,2817.02506870163,"Federov with Uniform Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,49,0,64,0.15,"linear",0,61
0.555854798798634,72.9903049595981,72.9903049595981,1340.90135903346,1340.90135903346,"Federov with Biased Sample","7da56f87-8821-4c8e-9525-020e81f1621c",0.001,49,0,64,0.15,"linear",0,61
0.109423196025443,4.8424425929777,3.55030876877242,61.360527234907,42.7089125655459,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,64,1,1,0.15,"quadratic",0.08,121
0.164983419736738,4.60132612372311,3.41919414306725,54.3804626531487,40.5257729683126,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,83,1,1,0.15,"quadratic",0.08,121
0.108841665035555,9.72314831589414,5.68365420767987,105.04862083438,60.7748647593061,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,35,3,2,0.15,"quadratic",0.08,121
0.164596191361946,7.22906515224067,3.66583494906728,86.7864364757157,50.1049729194501,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,59,0,2,0.15,"quadratic",0.08,121
0.108778369143975,21.3734592557559,8.86777207788486,252.637158260994,105.128911569512,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,34,2,4,0.15,"quadratic",0.08,121
0.162657171047248,16.1254222907183,7.70640625187056,205.073945882304,78.5274954838701,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,14,5,4,0.15,"quadratic",0.08,121
0.109017454630699,38.7148008053761,11.2973462593518,451.792042695557,154.256855844714,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,5,10,8,0.15,"quadratic",0.08,121
0.164458026323948,40.2738213099589,10.9789797164333,433.785763904557,143.949351023915,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,9,9,8,0.15,"quadratic",0.08,121
0.108840208589726,83.0044112424744,22.9682202875759,988.790166640609,254.086898663985,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,7,11,16,0.15,"quadratic",0.08,121
0.164737906716708,70.9886704156932,20.631985900003,807.455573075719,273.45018735383,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,12,7,16,0.15,"quadratic",0.08,121
0.108923416164794,125.737997964532,49.1160883448596,1461.85354411521,577.751965937305,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,11,11,32,0.15,"quadratic",0.08,121
0.163190643376752,145.009160901839,28.1355574902538,1851.62941619343,397.131579948415,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,7,9,32,0.15,"quadratic",0.08,121
0.109306460499755,284.806929819317,97.2252608491825,3316.50377059372,1103.41702502235,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,14,11,64,0.15,"quadratic",0.08,121
0.163867728287792,294.043214913786,79.8320388959423,3370.8383207558,713.57367033882,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.1,6,12,64,0.15,"quadratic",0.08,121
0.109465773455758,4.37344863099638,2.36370278911313,53.4912169967199,28.2435968766885,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,43,1,1,0.15,"quadratic",0.08,121
0.165275438352166,3.11332645640475,2.74292111253253,40.8813281782248,35.2213261057993,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,43,2,1,0.15,"quadratic",0.08,121
0.109003218444808,10.2120031345111,5.34158503326215,115.044386939974,58.4427213183697,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,22,4,2,0.15,"quadratic",0.08,121
0.164942296003511,8.32424354055779,4.89881898072878,105.081637311624,49.3611016398969,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,13,3,2,0.15,"quadratic",0.08,121
0.107214580419498,17.0824688402977,10.8071479894759,206.731475830021,109.25027471025,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,4,8,4,0.15,"quadratic",0.08,121
0.164872799148224,13.4723344434975,6.71248283940013,165.524927641298,71.3430853245026,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,2,6,4,0.15,"quadratic",0.08,121
0.108657758280569,54.3381755969093,13.7195545520559,531.076251744694,173.393650749091,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,6,9,8,0.15,"quadratic",0.08,121
0.165687425179742,42.1192673536392,10.1330090208196,506.647498783645,120.047237032376,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,1,8,8,0.15,"quadratic",0.08,121
0.107749678124535,90.208917675609,90.208917675609,1091.20807487218,1091.20807487218,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,108,0,16,0.15,"quadratic",0.08,121
0.165279787600963,58.0225785712193,16.5923786113609,659.195181751335,196.034834759166,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,3,11,16,0.15,"quadratic",0.08,121
0.109921449453912,175.532537334469,43.6208828283503,1964.34425086674,515.948137714522,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,9,12,32,0.15,"quadratic",0.08,121
0.16305914954599,136.677854493385,136.677854493385,1687.06039183946,1687.06039183946,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,108,0,32,0.15,"quadratic",0.08,121
0.108612147204178,348.470423780021,348.470423780021,3897.40801544822,3897.40801544822,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,108,0,64,0.15,"quadratic",0.08,121
0.164305903625898,244.09142789678,244.09142789678,2888.3760497684,2888.3760497684,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.01,108,0,64,0.15,"quadratic",0.08,121
0.108870403882397,4.56023053553867,4.11790777655122,54.8715211425361,40.5683301622388,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,26,1,1,0.15,"quadratic",0.08,121
0.1659729093524,4.45259779992076,2.1348179124144,51.0254439233763,22.2017589442003,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,28,1,1,0.15,"quadratic",0.08,121
0.10868365845365,12.5957863690694,4.24077059899301,116.377443087033,44.5846223820243,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,3,3,2,0.15,"quadratic",0.08,121
0.164267253021704,9.51600396823854,5.46683763501631,110.236347575359,57.5487010201057,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,5,5,2,0.15,"quadratic",0.08,121
0.109131832673482,23.8700515998126,11.2680255542963,218.161340830728,131.517671476325,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,1,10,4,0.15,"quadratic",0.08,121
0.166288198640477,26.7538126104354,11.0763019218658,288.551033358346,127.753030523636,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,1,10,4,0.15,"quadratic",0.08,121
0.108840377903263,31.1841883111449,31.1841883111449,351.219119632854,351.219119632854,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,108,0,8,0.15,"quadratic",0.08,121
0.168055099466447,33.5463313270877,12.9422966205694,425.526564000048,174.34206885318,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,1,12,8,0.15,"quadratic",0.08,121
0.108950790555469,90.8949503401691,90.8949503401691,1160.91293665545,1160.91293665545,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,108,0,16,0.15,"quadratic",0.08,121
0.165079086133632,63.7224800883718,63.7224800883718,732.759900385701,732.759900385701,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,108,0,16,0.15,"quadratic",0.08,121
0.109408539098075,139.222041277369,139.222041277369,1666.59810984891,1666.59810984891,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,108,0,32,0.15,"quadratic",0.08,121
0.164383333094875,133.310716876763,133.310716876763,1599.21522288559,1599.21522288559,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,108,0,32,0.15,"quadratic",0.08,121
0.109504042963892,378.022486993849,378.022486993849,3924.22348067715,3924.22348067715,"Federov with Uniform Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,108,0,64,0.15,"quadratic",0.08,121
0.16433673635995,255.529466872589,255.529466872589,2904.63957917621,2904.63957917621,"Federov with Biased Sample","5d3ce9be-d301-4795-b305-e6026221618a",0.001,108,0,64,0.15,"quadratic",0.08,121
0.259910204339282,2.5494049936569,1.33962057775434,49.0433398341544,24.1085803624262,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,18,0,1,0.15,"linear",0,61
0.559292471586208,1.69725769181518,0.879911311300975,31.6357613495851,16.8611403687063,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,36,0,1,0.15,"linear",0,61
0.258517149127388,4.08926225641163,3.01493751066807,77.5771780636367,55.7747582807617,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,19,1,2,0.15,"linear",0,61
0.561329425242936,3.53525281928205,3.28000893147414,62.5372933797087,58.7443653569854,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,29,0,2,0.15,"linear",0,61
0.259825515808545,7.83687486784095,6.05604670210169,148.074345618407,109.876739549533,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,5,2,4,0.15,"linear",0,61
0.554172801041966,6.60147818484755,4.2002979031396,116.466766652851,76.6838608440878,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,11,1,4,0.15,"linear",0,61
0.262661058874759,18.7260984717481,9.70481329991946,336.011087600199,176.897410236718,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,2,5,8,0.15,"linear",0,61
0.55367139997095,11.1292144855964,6.80013369569407,211.243121882341,124.714799375034,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,13,1,8,0.15,"linear",0,61
0.254906236117349,43.7299547222818,16.7386077690693,801.116065409974,312.522383283165,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,5,5,16,0.15,"linear",0,61
0.54520078983691,20.898094783464,11.7649190371804,371.027296522541,217.502685818258,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,2,4,16,0.15,"linear",0,61
0.259851961668257,77.0222795678007,33.6645203947498,1433.49444310944,643.809286422349,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,3,9,32,0.15,"linear",0,61
0.557060209983682,53.3020372224537,21.6301149818097,967.017720481524,404.771465013602,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,10,6,32,0.15,"linear",0,61
0.259610458265863,131.063581478889,28.5895214096054,2430.28202756912,535.352768153401,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,3,9,64,0.15,"linear",0,61
0.556606778303438,105.567172888127,58.1646010034939,1954.57828297561,1094.61014240543,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.1,9,6,64,0.15,"linear",0,61
0.261839753274622,2.64466518585302,0.964736500790474,49.001191807712,17.360415897628,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,19,0,1,0.15,"linear",0,61
0.550594739672079,1.52800635177992,1.15582381265417,27.8076416362044,21.4357715824198,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,32,0,1,0.15,"linear",0,61
0.261388223853032,4.08665438885767,2.06406391927775,74.5591290736968,40.6755466115669,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,3,1,2,0.15,"linear",0,61
0.561758609930956,2.25504996431888,1.05385944341887,41.4763587715884,20.2786266268209,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,10,0,2,0.15,"linear",0,61
0.260205650377681,9.78366346240715,4.81936952454076,179.044863207193,93.1676966306644,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,0,3,4,0.15,"linear",0,61
0.546886230550348,5.41349528569264,3.83295508356113,98.1842499834402,75.1901910898214,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,4,2,4,0.15,"linear",0,61
0.257092021454492,22.3649859736127,14.0249064569789,421.740009304765,272.630967309715,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,1,8,8,0.15,"linear",0,61
0.555274646966275,8.57957970662963,6.17700535724657,158.769138956048,114.842076837576,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,0,5,8,0.15,"linear",0,61
0.258793402729173,37.6227898275674,13.2758884059483,653.369263587736,244.652582268116,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,0,4,16,0.15,"linear",0,61
0.560819051737545,23.4684511940737,12.1469710360781,432.620683799337,225.776329441557,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,0,8,16,0.15,"linear",0,61
0.261811840919326,67.5263818274909,67.5263818274909,1238.75361315444,1238.75361315444,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,51,0,32,0.15,"linear",0,61
0.556994540674624,41.641201824778,41.641201824778,780.334120837883,780.334120837883,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,51,0,32,0.15,"linear",0,61
0.257134247955467,146.573348991699,146.573348991699,2583.58422527357,2583.58422527357,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,51,0,64,0.15,"linear",0,61
0.555065163627611,109.565240084143,109.565240084143,2012.76547824351,2012.76547824351,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.01,51,0,64,0.15,"linear",0,61
0.260774252918605,2.32099168811063,3.47735460639075,43.5441055986257,63.8625501562287,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,11,2,1,0.15,"linear",0,61
0.55229235860107,1.4322746885195,1.91896710550735,26.1911201409028,35.0369278169995,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,12,1,1,0.15,"linear",0,61
0.266091357348234,3.81852922949137,4.54408470058541,70.1308871399461,83.1607453063334,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,1,3,2,0.15,"linear",0,61
0.553836725175307,2.70118640711289,0.706229776049897,49.5989225748546,13.6641993420494,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,3,0,2,0.15,"linear",0,61
0.25763617995297,9.10107585877997,10.0082092978797,167.263921356996,184.336714888422,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,0,7,4,0.15,"linear",0,61
0.555103273141033,5.71550328394939,3.40926883675818,104.736362065627,62.5034204150591,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,2,2,4,0.15,"linear",0,61
0.264199806940208,15.2340001429595,12.1871493337846,288.786217560744,224.738844253723,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,0,8,8,0.15,"linear",0,61
0.56103754963384,11.434057427927,11.434057427927,215.060509807419,215.060509807419,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,51,0,8,0.15,"linear",0,61
0.261263983843509,33.400068384901,33.400068384901,608.196147087878,608.196147087878,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,51,0,16,0.15,"linear",0,61
0.552008185895452,25.9577391713692,25.9577391713692,481.769960240239,481.769960240239,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,51,0,16,0.15,"linear",0,61
0.261129758992834,75.6938524114073,75.6938524114073,1426.44723704565,1426.44723704565,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,51,0,32,0.15,"linear",0,61
0.56482291217308,56.6896017993408,19.6984031639536,1007.14471492054,379.483753685185,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,1,8,32,0.15,"linear",0,61
0.263509748962477,155.065420727341,155.065420727341,2755.25397687112,2755.25397687112,"Federov with Uniform Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,51,0,64,0.15,"linear",0,61
0.550912515559196,95.0237983384597,95.0237983384597,1730.22511732737,1730.22511732737,"Federov with Biased Sample","6458f9a5-0a7c-4927-9f69-b794fa954f8f",0.001,51,0,64,0.15,"linear",0,61
0.109737964441169,4.7136919642095,1.81972823722174,50.1190207130865,25.6824534498038,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,41,0,1,0.15,"quadratic",0.08,121
0.165330026821508,3.43522175209881,1.64119259444166,40.8974495857677,22.1549854300731,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,41,0,1,0.15,"quadratic",0.08,121
0.108704865886767,10.5899180479489,5.89905359255262,103.370581423102,66.6028005819232,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,49,0,2,0.15,"quadratic",0.08,121
0.165864120871066,7.33191728753141,3.14504071275253,88.5585106335955,46.9167404084645,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,48,0,2,0.15,"quadratic",0.08,121
0.107915164226891,20.991453518815,7.8199104777329,255.358772116508,105.384810072811,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,18,1,4,0.15,"quadratic",0.08,121
0.164551163887237,14.3882326043133,6.36446917428131,172.505906181454,83.8169570683659,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,33,0,4,0.15,"quadratic",0.08,121
0.108398099380925,45.6761321159734,14.4024742055704,444.830020602697,178.153063393658,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,12,8,8,0.15,"quadratic",0.08,121
0.165241795108784,34.1038142405591,12.0226632295022,421.856189759932,168.12991391698,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,7,5,8,0.15,"quadratic",0.08,121
0.109206031418031,68.1329036025935,28.2175635110593,767.751447158502,361.722269693485,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,13,10,16,0.15,"quadratic",0.08,121
0.16512919853584,64.5664431718337,30.598534281432,820.452420374866,453.252799995201,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,16,13,16,0.15,"quadratic",0.08,121
0.108068201184691,156.619600901698,59.6999963985346,2008.71096596188,793.035948679966,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,15,13,32,0.15,"quadratic",0.08,121
0.164187939405412,113.11226127559,27.3401333520504,1366.84440284811,468.700528974063,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,3,18,32,0.15,"quadratic",0.08,121
0.109983967069901,386.379728711194,77.0879223471836,3147.11110790085,1032.82144600777,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,10,18,64,0.15,"quadratic",0.08,121
0.165036739792164,244.519817802089,27.4076912105439,2877.45665546354,472.549699705092,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.1,1,18,64,0.15,"quadratic",0.08,121
0.108790549891741,5.04634152289836,1.66233661619286,50.3887641488092,24.9569683552779,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,37,0,1,0.15,"quadratic",0.08,121
0.165594207094935,4.31901073379977,1.54988100059504,52.557474546846,22.8587214877261,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,36,0,1,0.15,"quadratic",0.08,121
0.10914841198401,12.0377237673883,2.65474128625937,117.894622592877,47.2839001445496,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,13,2,2,0.15,"quadratic",0.08,121
0.16401408093762,6.84750894046897,3.1455926598055,82.1367693399001,45.5148279573683,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,36,0,2,0.15,"quadratic",0.08,121
0.109139347699592,28.6072126308326,6.51783460546169,309.10803463295,84.0243510546767,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,17,1,4,0.15,"quadratic",0.08,121
0.163804590298073,21.1043970555999,8.21416297937713,236.411733208679,114.352288409817,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,18,4,4,0.15,"quadratic",0.08,121
0.107727165649993,36.6523625065519,15.3523363913102,438.371201528779,221.724447683285,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,2,9,8,0.15,"quadratic",0.08,121
0.163548923288817,27.5398281330153,14.7226691412386,337.610591405871,201.970646689506,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,1,11,8,0.15,"quadratic",0.08,121
0.109104391931331,78.2892119616251,78.2892119616251,886.565110313336,886.565110313336,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,102,0,16,0.15,"quadratic",0.08,121
0.165256805365179,51.1240144179474,21.8307269183267,632.099424032093,363.927026255226,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,3,14,16,0.15,"quadratic",0.08,121
0.107963675252784,170.99836237973,170.99836237973,1876.89676861497,1876.89676861497,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,102,0,32,0.15,"quadratic",0.08,121
0.164976760517184,129.593247851916,129.593247851916,1558.32125803703,1558.32125803703,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,102,0,32,0.15,"quadratic",0.08,121
0.109749142312636,283.62163368472,47.435967107102,3315.90252245953,863.523550312007,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,3,19,64,0.15,"quadratic",0.08,121
0.165592217626413,240.878887574275,240.878887574275,2903.07952473745,2903.07952473745,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.01,102,0,64,0.15,"quadratic",0.08,121
0.108541838330956,4.28549838481617,1.68729833173027,52.270026442782,23.7273628424889,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,35,0,1,0.15,"quadratic",0.08,121
0.164612328389045,4.10405178995236,2.69214837507847,49.7209215769035,43.933270941655,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,33,2,1,0.15,"quadratic",0.08,121
0.108109378364157,10.4637089631675,7.87188628212707,118.170221714207,85.7387264195907,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,8,4,2,0.15,"quadratic",0.08,121
0.164708935880566,9.66849634150482,4.34986162794618,124.618887780783,59.9706087161313,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,13,3,2,0.15,"quadratic",0.08,121
0.110039760572633,19.7750160701706,13.2866049750146,224.939216273632,155.721145852103,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,1,9,4,0.15,"quadratic",0.08,121
0.166737654883822,24.1798792144221,17.1250349356301,301.386275215763,252.858747370817,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,1,13,4,0.15,"quadratic",0.08,121
0.107936987369246,44.2407486170296,17.116964135232,477.37437043348,233.357767946808,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,8,9,8,0.15,"quadratic",0.08,121
0.16471730908715,39.2776550875274,17.2502283632174,481.428212766653,245.688331732613,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,1,13,8,0.15,"quadratic",0.08,121
0.108673011077633,99.7276660326992,99.7276660326992,937.900704219167,937.900704219167,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,102,0,16,0.15,"quadratic",0.08,121
0.164351708891,68.3860756546262,20.2315487053898,776.689042112122,321.395023221157,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,1,17,16,0.15,"quadratic",0.08,121
0.108411892625146,211.951755889421,211.951755889421,2371.21422343266,2371.21422343266,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,102,0,32,0.15,"quadratic",0.08,121
0.164483002353633,103.534508893079,103.534508893079,1276.18543857755,1276.18543857755,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,102,0,32,0.15,"quadratic",0.08,121
0.10821367745149,305.982680423371,305.982680423371,3372.32991163349,3372.32991163349,"Federov with Uniform Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,102,0,64,0.15,"quadratic",0.08,121
0.164544595823268,278.297188004917,278.297188004917,3340.62331370051,3340.62331370051,"Federov with Biased Sample","ff3ab85e-3fcf-4131-991b-ac59fe97586d",0.001,102,0,64,0.15,"quadratic",0.08,121
0.256287172768645,2.47980283168363,1.78097305263719,44.2532419324656,32.7812932825562,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,21,0,1,0.15,"linear",0,61
0.556433965627711,1.25720615321158,1.07591257034337,22.8245182752796,19.7982328061566,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,34,0,1,0.15,"linear",0,61
0.256145513100615,4.69746578254844,2.54081719275943,89.2309602299335,46.0063868680249,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,18,1,2,0.15,"linear",0,61
0.560364594400223,2.6051135129455,2.35467249465208,48.0359554923973,44.2619565191372,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,37,0,2,0.15,"linear",0,61
0.26161020477413,9.52925230453919,4.7881708014632,178.753610325743,90.1543019754343,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,17,0,4,0.15,"linear",0,61
0.560157676390034,6.21059863473725,3.32402177544241,109.243718124702,59.5009853004115,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,19,1,4,0.15,"linear",0,61
0.261992978788597,15.3093806088069,8.68781187249755,277.858793223825,157.911980763901,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,10,1,8,0.15,"linear",0,61
