"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.163728376513533,260.920777281329,21.833406158212,3073.59718738377,373.968233236696,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.01,1,19,64,0.15,"quadratic",0.08,121
0.108728670440767,4.56095117990343,3.45311605018345,55.0341089526421,37.7146489963462,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,24,2,1,0.15,"quadratic",0.08,121
0.167003555148836,3.03779101646482,1.26198589970964,38.7571007387401,15.9495405366621,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,27,0,1,0.15,"quadratic",0.08,121
0.108437668892901,11.4569778306053,10.2717643648947,132.342435917543,105.254944764003,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,2,8,2,0.15,"quadratic",0.08,121
0.16557747401887,8.46447022741569,8.41337695433762,113.050278959621,96.938699676346,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,19,4,2,0.15,"quadratic",0.08,121
0.107884217717366,30.5198177194213,12.1067845012371,299.349140736508,127.566862142668,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,0,10,4,0.15,"quadratic",0.08,121
0.165367547463322,13.2348022289868,11.7107835976489,162.323755725085,142.032125572721,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,0,11,4,0.15,"quadratic",0.08,121
0.10818568627007,37.585700719683,37.585700719683,470.886836207822,470.886836207822,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,101,0,8,0.15,"quadratic",0.08,121
0.165003865830039,27.1491363080661,17.6926024336028,330.607266144156,269.281755498411,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,0,17,8,0.15,"quadratic",0.08,121
0.108427403387294,81.3570923463149,81.3570923463149,956.833635921758,956.833635921758,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,101,0,16,0.15,"quadratic",0.08,121
0.164353368966552,72.9848198384261,18.4888437814956,886.207821861672,301.158226159047,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,0,18,16,0.15,"quadratic",0.08,121
0.109247043933197,158.898771152131,158.898771152131,1891.72742274074,1891.72742274074,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,101,0,32,0.15,"quadratic",0.08,121
0.164452600284823,139.201336544588,139.201336544588,1596.60120891417,1596.60120891417,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,101,0,32,0.15,"quadratic",0.08,121
0.108762043344617,268.111013255235,268.111013255235,3091.25295609909,3091.25295609909,"Federov with Uniform Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,101,0,64,0.15,"quadratic",0.08,121
0.16335817878233,251.352747395576,251.352747395576,2735.44066764665,2735.44066764665,"Federov with Biased Sample","baa2f90e-8eaf-4d51-b634-7012db3d2874",0.001,101,0,64,0.15,"quadratic",0.08,121
