"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.565904342195193,5.848011932436,4.35096076400799,109.45773703249,80.0142471943531,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,6,3,4,0.15,"linear",0,61
0.262671861068392,18.9390133522541,12.4093822050292,353.966174391307,243.477476574875,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,0,9,8,0.15,"linear",0,61
0.550869489965794,9.74807843241028,8.37329905910698,182.089280584857,148.099753195755,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,0,7,8,0.15,"linear",0,61
0.261604425989043,31.3722687452446,31.3722687452446,601.695963547292,601.695963547292,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,50,0,16,0.15,"linear",0,61
0.554025799995908,25.9321064325598,10.2026814234685,461.435883389121,183.470744347257,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,1,7,16,0.15,"linear",0,61
0.26255689711361,64.4441077551115,64.4441077551115,1210.86817244025,1210.86817244025,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,50,0,32,0.15,"linear",0,61
0.553610823576616,48.1791150881974,48.1791150881974,847.029054293067,847.029054293067,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,50,0,32,0.15,"linear",0,61
0.258171839840561,128.434659484858,128.434659484858,2403.08422049481,2403.08422049481,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,50,0,64,0.15,"linear",0,61
0.564561160331736,98.0068244741442,98.0068244741442,1785.25887128727,1785.25887128727,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.01,50,0,64,0.15,"linear",0,61
0.259580090337939,2.32834393391778,3.03979350497116,42.7027489082001,53.5545278660461,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,11,1,1,0.15,"linear",0,61
0.550311340482753,1.49481852989207,0.78063017038976,28.3820581610924,15.5228164627439,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,17,0,1,0.15,"linear",0,61
0.260599436294187,4.80314809677106,5.28422947168843,87.9851905061998,94.6621657106493,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,1,4,2,0.15,"linear",0,61
0.554166581537254,2.85420595844383,2.35088793425011,51.5844641954806,42.8230318665415,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,11,1,2,0.15,"linear",0,61
0.257329160377033,8.33795007962446,8.72276354712486,155.311409692855,159.568714516787,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,3,5,4,0.15,"linear",0,61
0.551369954581643,5.68384458222394,5.29427053678436,106.988926791892,98.0192509552095,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,1,5,4,0.15,"linear",0,61
0.265632866213242,16.7705515627958,16.7705515627958,297.781041838701,297.781041838701,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,50,0,8,0.15,"linear",0,61
0.547188851672734,12.4472156261923,6.80767326868917,233.352500540817,134.964325217569,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,1,6,8,0.15,"linear",0,61
0.263194920945005,32.2787111309841,32.2787111309841,605.910704632226,605.910704632226,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,50,0,16,0.15,"linear",0,61
0.551573232884635,25.6886296899297,25.6886296899297,473.322587815161,473.322587815161,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,50,0,16,0.15,"linear",0,61
0.256383569479217,72.5191693536291,72.5191693536291,1390.95253592962,1390.95253592962,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,50,0,32,0.15,"linear",0,61
0.552709786997934,43.1260826717124,43.1260826717124,787.530401860596,787.530401860596,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,50,0,32,0.15,"linear",0,61
0.256505090905606,118.02922100111,118.02922100111,2190.14354837753,2190.14354837753,"Federov with Uniform Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,50,0,64,0.15,"linear",0,61
0.554153100175498,101.714046147747,25.3724348000806,1820.74781965892,471.39756458375,"Federov with Biased Sample","bc6660f8-88a9-42c6-8b12-5b3dc140d1fe",0.001,1,10,64,0.15,"linear",0,61
0.108771714152474,5.89592934861183,3.22378380484958,69.2706496997539,38.5627681864925,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,58,0,1,0.15,"quadratic",0.08,121
0.165938324913744,3.76475308731779,2.44388645406589,45.62000335933,31.0923541913994,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,73,0,1,0.15,"quadratic",0.08,121
0.10905079421428,11.7750630404751,6.00509935033367,124.046732354432,72.0352971364262,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,45,1,2,0.15,"quadratic",0.08,121
0.163336675848078,6.89366340683367,5.16948257670001,88.8679531347795,62.5177110820654,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,40,1,2,0.15,"quadratic",0.08,121
0.108201016892016,28.142418105273,13.4314387316303,267.797924658684,142.786894074906,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,39,3,4,0.15,"quadratic",0.08,121
0.163636122385131,15.1724093721602,9.19360185124825,186.927410841765,113.431723211275,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,24,4,4,0.15,"quadratic",0.08,121
0.107574147877957,40.5426213484088,23.6192433542853,459.654044187271,281.385302249639,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,44,3,8,0.15,"quadratic",0.08,121
0.166516489706199,31.2772295605024,26.4723363920039,384.464506479847,300.698818147845,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,37,5,8,0.15,"quadratic",0.08,121
0.107892552522521,91.6386941986654,36.4740388970786,1018.57563556008,442.348617798015,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,24,10,16,0.15,"quadratic",0.08,121
0.166063533493328,74.0733069218615,23.7368962867071,823.492054535875,289.030379001202,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,6,13,16,0.15,"quadratic",0.08,121
0.108553769221903,206.041430144832,56.1134396973611,2003.3033125857,624.436928944694,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,11,18,32,0.15,"quadratic",0.08,121
0.165701736723197,149.315942144258,38.7759152885949,1753.52962837507,431.911266735601,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,2,19,32,0.15,"quadratic",0.08,121
0.109045593845481,343.576232898271,86.1583735327279,3815.59941399564,1110.4744015709,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,14,16,64,0.15,"quadratic",0.08,121
0.163914757670476,246.375686541304,75.6191528014093,2947.36369436585,964.117027711742,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.1,13,20,64,0.15,"quadratic",0.08,121
0.109057568178199,3.79349146823114,1.74169215553899,43.2736201087678,24.5009794284896,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,44,0,1,0.15,"quadratic",0.08,121
0.163300536984548,3.71280052193129,2.36106027385358,42.6907695832617,28.2898968037441,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,59,0,1,0.15,"quadratic",0.08,121
0.10846489383845,10.8979761949955,5.79146658835572,125.737844237826,73.4816279110508,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,29,2,2,0.15,"quadratic",0.08,121
0.164521705718603,8.4265063525981,6.44706846530645,112.374950276639,68.1609347904839,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,21,3,2,0.15,"quadratic",0.08,121
0.109071315675757,19.0794352517228,12.3951382125628,225.783749023784,116.461319158267,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,6,6,4,0.15,"quadratic",0.08,121
0.164981021247854,13.7868617672947,9.19086897913536,155.381230923228,115.859428582456,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,37,4,4,0.15,"quadratic",0.08,121
0.10924016459094,35.5222258246908,17.0512701561998,401.820331931854,216.47484059474,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,1,11,8,0.15,"quadratic",0.08,121
0.165891980203714,25.9704161876516,15.2400068532105,316.538569475385,168.56315308205,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,3,11,8,0.15,"quadratic",0.08,121
0.109126035644481,79.2424778276701,79.2424778276701,937.641131610754,937.641131610754,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,100,0,16,0.15,"quadratic",0.08,121
0.165061808620026,79.1116552639661,79.1116552639661,911.365466793498,911.365466793498,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,100,0,16,0.15,"quadratic",0.08,121
0.107232731148743,142.467430684043,142.467430684043,1630.43756390323,1630.43756390323,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,100,0,32,0.15,"quadratic",0.08,121
0.165046373574851,121.327256833608,42.9253090347185,1505.91701019971,557.932267694796,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,5,18,32,0.15,"quadratic",0.08,121
0.109970607949465,265.520699414054,38.0345513130694,2879.75285044163,536.497078406128,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,2,21,64,0.15,"quadratic",0.08,121
0.163655084329495,234.2699468176,49.1056109755873,2996.27672044644,1010.03886426173,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.01,3,20,64,0.15,"quadratic",0.08,121
0.110442223407647,4.50803642975919,4.91701633366252,53.1261523405111,47.9330137171721,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,28,2,1,0.15,"quadratic",0.08,121
0.164330632154591,4.16517442885989,1.78810817010512,47.7217845703135,23.2166874812928,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,36,0,1,0.15,"quadratic",0.08,121
0.108866697733645,10.43888580884,5.9015073197282,114.148487768467,62.8399952632016,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,24,3,2,0.15,"quadratic",0.08,121
0.163681262745577,6.16339994165115,5.17392090295329,76.3642028185987,58.6410468799968,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,21,2,2,0.15,"quadratic",0.08,121
0.107821227901615,22.5974447395678,11.9737841786616,270.288457572356,157.854765407469,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,6,8,4,0.15,"quadratic",0.08,121
0.165149085018517,17.5224819475322,9.90622478339893,207.944407215307,126.864924404168,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,4,7,4,0.15,"quadratic",0.08,121
0.109421956746886,44.4180412417747,20.9641188212406,519.113604414375,259.255765178793,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,1,18,8,0.15,"quadratic",0.08,121
0.163705236243805,30.0318369066419,30.0318369066419,320.424966383524,320.424966383524,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,100,0,8,0.15,"quadratic",0.08,121
0.110278805592484,94.558473492809,94.558473492809,848.19432344538,848.19432344538,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,100,0,16,0.15,"quadratic",0.08,121
0.164634899181173,55.0622220771814,55.0622220771814,729.160061845086,729.160061845086,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,100,0,16,0.15,"quadratic",0.08,121
0.109519436703471,177.126068715366,177.126068715366,2219.90462903578,2219.90462903578,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,100,0,32,0.15,"quadratic",0.08,121
0.162642104795309,103.758773977624,103.758773977624,1346.996252305,1346.996252305,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,100,0,32,0.15,"quadratic",0.08,121
0.110002377429074,373.514418702268,373.514418702268,3856.49557727574,3856.49557727574,"Federov with Uniform Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,100,0,64,0.15,"quadratic",0.08,121
0.165403873484258,281.927835881158,281.927835881158,3363.07522843359,3363.07522843359,"Federov with Biased Sample","c2350503-de97-4768-9d0c-f7b47c8cc5ff",0.001,100,0,64,0.15,"quadratic",0.08,121
0.256547693496085,2.37221080735149,1.71263719120336,44.2197958106193,32.1479817671415,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,30,0,1,0.15,"linear",0,61
0.553816450778581,1.44670941855175,1.99141485237502,26.9138644614297,35.9766514126285,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,35,1,1,0.15,"linear",0,61
0.257723768556404,5.8718479891431,4.34578079844602,106.278777028658,81.68563676244,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,33,2,2,0.15,"linear",0,61
0.55756254281717,3.04153648121022,3.20802971683304,55.0992159388762,58.774755151998,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,31,1,2,0.15,"linear",0,61
0.257545688323887,8.07498545970705,5.66057670616431,142.249193310419,107.173479890748,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,18,4,4,0.15,"linear",0,61
0.554318079230228,5.72994742886243,4.58907850813448,104.644246990648,85.8028708434014,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,23,3,4,0.15,"linear",0,61
0.259837083995143,22.6230742021812,11.183499843559,421.636816849748,206.643524950363,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,9,3,8,0.15,"linear",0,61
0.5520981962662,11.6597105386506,6.71964806715081,214.084294288835,126.760804821134,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,7,4,8,0.15,"linear",0,61
0.258876709326436,32.3896782682737,15.5636499288967,619.015057328142,307.683663653692,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,1,10,16,0.15,"linear",0,61
0.557072568711025,21.8649370368478,12.1292407373291,395.463512073528,226.840054573583,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,7,6,16,0.15,"linear",0,61
0.261036095660479,57.7832624340507,28.5825810658667,1043.70667975116,550.83143127849,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,3,10,32,0.15,"linear",0,61
0.548231935853919,43.6016265968443,43.6016265968443,830.131397515845,830.131397515845,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,50,0,32,0.15,"linear",0,61
0.260044316338172,143.845519952555,47.3010410618139,2613.3957531071,870.129230952472,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,4,10,64,0.15,"linear",0,61
0.552530855324515,100.738525422836,43.6285545801873,1835.94589685742,828.95023628153,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.1,5,10,64,0.15,"linear",0,61
0.261540826850834,2.13949687239608,1.73005530025744,38.3038918717268,31.9236970874573,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,16,1,1,0.15,"linear",0,61
0.554476081387385,1.14805861725819,2.03934519039558,22.3302378629477,38.5326694677613,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,35,1,1,0.15,"linear",0,61
0.259526267209331,4.03877998411516,3.26474304937749,71.2240738622253,59.1915398221379,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,16,2,2,0.15,"linear",0,61
0.560627009014622,2.72534719981905,2.86628412107583,48.3925968096784,52.9287232684217,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,26,1,2,0.15,"linear",0,61
0.258220303862369,10.9438100208921,7.79317279407213,206.540600056742,142.339804952207,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,4,5,4,0.15,"linear",0,61
0.557305420995693,5.25199658397874,4.16331113733453,98.7991584376301,84.747385991965,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,12,2,4,0.15,"linear",0,61
0.260854242114182,18.4596106013516,12.8073548645783,338.670381962799,237.500499077588,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,1,9,8,0.15,"linear",0,61
0.557643893967794,10.7013417092878,8.68258657140468,197.667814485912,157.229348164989,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,1,6,8,0.15,"linear",0,61
0.259305433408242,35.5233805885585,35.5233805885585,665.587444642052,665.587444642052,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,50,0,16,0.15,"linear",0,61
0.553696482020223,23.6859145901055,14.9997627495567,446.689619462548,272.191722673783,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,1,10,16,0.15,"linear",0,61
0.260979641146998,62.5185440900664,62.5185440900664,1144.76646724574,1144.76646724574,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,50,0,32,0.15,"linear",0,61
0.561375832001312,55.5190043858518,18.2936882999786,1033.49193411035,330.630499608323,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,2,9,32,0.15,"linear",0,61
0.256892242033372,149.090369150871,149.090369150871,2766.83385047084,2766.83385047084,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,50,0,64,0.15,"linear",0,61
0.557887326208867,73.1034950636419,73.1034950636419,1351.25083232202,1351.25083232202,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.01,50,0,64,0.15,"linear",0,61
0.257910955543509,3.16758480598706,1.39993697305277,58.6417500290206,25.349776631447,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,28,0,1,0.15,"linear",0,61
0.553026812143969,1.7603007619528,2.48290948706636,33.2811278525392,44.8603406457229,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,19,1,1,0.15,"linear",0,61
0.259539040698098,3.81499608321974,5.46033599956696,69.7788368106369,95.6581917077497,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,6,5,2,0.15,"linear",0,61
0.555642802755522,3.67296237956571,2.61423957634234,66.735263178783,47.8090498051051,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,15,1,2,0.15,"linear",0,61
0.258018574172108,8.20656714187062,4.69200824751864,151.749465582593,84.6652084576917,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,3,4,4,0.15,"linear",0,61
0.550441983923225,5.59485115512974,6.57859807784362,99.2686336906955,115.99522065988,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,2,5,4,0.15,"linear",0,61
0.25997399464707,16.4859951417307,16.4859951417307,291.117749191469,291.117749191469,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,50,0,8,0.15,"linear",0,61
0.557326906282386,10.2511415217894,11.1350000624644,183.951935361473,205.837720042904,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,1,8,8,0.15,"linear",0,61
0.261209602424367,41.8070039441499,17.6386943604715,739.374564851477,323.511071797941,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,1,10,16,0.15,"linear",0,61
0.558989546899132,28.0109076688341,28.0109076688341,529.519056003325,529.519056003325,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,50,0,16,0.15,"linear",0,61
0.258810491727301,72.0942891681032,72.0942891681032,1352.34209333709,1352.34209333709,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,50,0,32,0.15,"linear",0,61
0.549287596955281,55.8983782814688,55.8983782814688,1033.95641366392,1033.95641366392,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,50,0,32,0.15,"linear",0,61
0.258288523010941,143.896449548047,143.896449548047,2658.44187080307,2658.44187080307,"Federov with Uniform Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,50,0,64,0.15,"linear",0,61
0.555036562446356,136.390333026501,136.390333026501,2433.47985365938,2433.47985365938,"Federov with Biased Sample","4a9b9d38-2d79-483a-8286-bcf1ca0e41c8",0.001,50,0,64,0.15,"linear",0,61
0.108098637361841,5.75581167952188,3.90396690363879,57.0179531291101,41.6144413474392,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,69,1,1,0.15,"quadratic",0.08,121
0.163423997217792,3.61037064686593,5.57639872400537,47.2772986859559,63.260601315636,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,86,1,1,0.15,"quadratic",0.08,121
0.108438187364614,10.8284339129659,5.61915119179448,110.302653827219,66.6899496391631,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,44,2,2,0.15,"quadratic",0.08,121
0.163200074482392,8.30616897872886,4.7297188886207,99.1578617891527,55.6413704503522,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,53,1,2,0.15,"quadratic",0.08,121
0.108482556959632,23.5935029653107,9.44431282907444,259.335023862475,113.295233563704,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,18,5,4,0.15,"quadratic",0.08,121
0.164332989841069,14.4909018050996,7.50532708165768,175.642362133628,89.8245464141926,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,33,3,4,0.15,"quadratic",0.08,121
0.108240117589555,40.8977804612919,16.6918817620443,470.604827860928,209.14583235999,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,9,11,8,0.15,"quadratic",0.08,121
0.164126185773335,29.4040057526396,12.3821739346427,343.915326335839,142.945186458773,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,8,9,8,0.15,"quadratic",0.08,121
0.108221513964288,100.624009934567,18.701986948216,1036.60824507379,267.590772631107,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,6,12,16,0.15,"quadratic",0.08,121
0.164262314777735,61.0366271087989,19.9230786317862,683.561565586117,250.573395248783,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,8,11,16,0.15,"quadratic",0.08,121
0.108059676121046,175.90757259126,55.6190094907981,2138.25143143774,707.333845185711,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,10,13,32,0.15,"quadratic",0.08,121
0.165206456135875,141.794858303291,30.1491769566694,1664.32337706734,372.971742525491,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,3,15,32,0.15,"quadratic",0.08,121
0.108431028801756,283.467260511693,66.8421132053752,3543.79852719084,1054.12110661516,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,10,12,64,0.15,"quadratic",0.08,121
0.165564513087779,269.292227423013,59.141310813937,3105.84043792778,795.555319905967,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.1,9,15,64,0.15,"quadratic",0.08,121
0.108127486331448,5.17915873965968,2.94085736903812,61.3922070197973,36.4518864899279,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,64,0,1,0.15,"quadratic",0.08,121
0.166459698295524,4.0737708716911,4.07228041396169,51.1078261917509,43.872024856476,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,45,2,1,0.15,"quadratic",0.08,121
0.10972962179367,9.96135370296038,7.12753544951759,109.64311574082,64.5439624117053,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,33,4,2,0.15,"quadratic",0.08,121
0.165643938024694,7.11388767579054,6.19188843795433,84.6390124583762,67.9530707653928,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,51,3,2,0.15,"quadratic",0.08,121
0.107654022921657,16.6756044029992,10.1951117805457,201.848447362143,109.918696089427,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,15,6,4,0.15,"quadratic",0.08,121
0.165967682727899,14.7439116166067,10.7268800973743,183.638051846942,107.28642179965,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,6,8,4,0.15,"quadratic",0.08,121
0.110239975882739,40.3119736012364,16.94685401335,506.538099480889,169.548405220315,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,1,14,8,0.15,"quadratic",0.08,121
0.165055106018412,28.0605173265876,17.504940824988,374.44507608066,183.471556759653,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,3,12,8,0.15,"quadratic",0.08,121
0.109712101482155,71.8615166855138,17.6229839877401,762.376957621029,185.990803099381,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,2,14,16,0.15,"quadratic",0.08,121
0.164437995539994,58.5657175468845,58.5657175468845,761.155699608214,761.155699608214,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,105,0,16,0.15,"quadratic",0.08,121
0.109130295462363,165.112061108077,165.112061108077,1892.82296785903,1892.82296785903,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,105,0,32,0.15,"quadratic",0.08,121
0.165697632461732,137.250495247006,137.250495247006,1564.88177938181,1564.88177938181,"Federov with Biased Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,105,0,32,0.15,"quadratic",0.08,121
0.108703534835598,383.861364501708,383.861364501708,4134.83689154394,4134.83689154394,"Federov with Uniform Sample","2edc1b05-f87f-4322-a486-c305a92a6c74",0.01,105,0,64,0.15,"quadratic",0.08,121
