"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
0.1,2.94141495097655,51.8833593422361,2,5,0,7,2,16.9393793912604,26.8448354676366,16.1025586118922,22.8227704763412,26.5989889064804,12.8886676300317,15.1896366570145,27.3625816265121,12.987499400042,17.4291154975072,18.063167668879,11.2327805254608,12.9223721288145,16.9374964432791,14.9789006868377,28.3907903172076,10.4479758627713,10.9742919681594,15.3426301432773,26.4718220289797,25.9479080792516,0.10260344495764,18.9811191195622,24.6857132064179,18.7912052636966,27.1992760663852,12.7881647646427,11.1545342393219,0.464728259213734,21.0445994557813,"biased","quadratic","fd48b8d9-b3e1-4236-8cbf-ec2bb0f7634e",30,60,1.02230688510463
0.01,2.12909223158075,48.6321381883142,0,1,2,1,2,16.9393793912604,26.8448354676366,16.1025586118922,22.8227704763412,26.5989889064804,12.8886676300317,15.1896366570145,27.3625816265121,12.987499400042,17.4291154975072,18.063167668879,11.2327805254608,12.9223721288145,16.9374964432791,14.9789006868377,28.3907903172076,10.4479758627713,10.9742919681594,15.3426301432773,26.4718220289797,25.9479080792516,0.10260344495764,18.9811191195622,24.6857132064179,18.7912052636966,27.1992760663852,12.7881647646427,11.1545342393219,0.464728259213734,21.0445994557813,"biased","quadratic","fd48b8d9-b3e1-4236-8cbf-ec2bb0f7634e",30,60,1.02230688510463
0.001,3.59966030498464,122.1123330492,0,0,2,0,2,16.9393793912604,26.8448354676366,16.1025586118922,22.8227704763412,26.5989889064804,12.8886676300317,15.1896366570145,27.3625816265121,12.987499400042,17.4291154975072,18.063167668879,11.2327805254608,12.9223721288145,16.9374964432791,14.9789006868377,28.3907903172076,10.4479758627713,10.9742919681594,15.3426301432773,26.4718220289797,25.9479080792516,0.10260344495764,18.9811191195622,24.6857132064179,18.7912052636966,27.1992760663852,12.7881647646427,11.1545342393219,0.464728259213734,21.0445994557813,"biased","quadratic","fd48b8d9-b3e1-4236-8cbf-ec2bb0f7634e",30,60,1.02230688510463
Inf,1.32427088648374,54.6781381525987,2,58,0,60,2,24.7346300538629,24.7839406086132,16.7540196049958,29.8866358213127,21.093533327803,25.5502150719985,20.930360769853,17.4652071995661,10.8735312707722,14.6112620364875,25.3048380743712,18.8590436987579,29.5576485712081,16.2897694949061,20.1402188139036,24.0322654182091,15.5840264260769,0.195213632448576,26.8037550617009,17.246898766607,16.3098725024611,12.5474942615256,22.2566963778809,10.5445623537526,16.0456459736452,0.135366435709875,18.0975595628843,20.7322892174125,13.724663653411,21.9476591888815,"uniform","quadratic","5732dcbd-c34f-4dee-b860-b472b9674d6d",30,60,0.686197528382763
0.1,0.652172606781154,41.2690406977725,0,9,2,9,2,24.7346300538629,24.7839406086132,16.7540196049958,29.8866358213127,21.093533327803,25.5502150719985,20.930360769853,17.4652071995661,10.8735312707722,14.6112620364875,25.3048380743712,18.8590436987579,29.5576485712081,16.2897694949061,20.1402188139036,24.0322654182091,15.5840264260769,0.195213632448576,26.8037550617009,17.246898766607,16.3098725024611,12.5474942615256,22.2566963778809,10.5445623537526,16.0456459736452,0.135366435709875,18.0975595628843,20.7322892174125,13.724663653411,21.9476591888815,"uniform","quadratic","5732dcbd-c34f-4dee-b860-b472b9674d6d",30,60,0.686197528382763
0.01,1.32427088648374,54.6781381525987,0,0,2,0,2,24.7346300538629,24.7839406086132,16.7540196049958,29.8866358213127,21.093533327803,25.5502150719985,20.930360769853,17.4652071995661,10.8735312707722,14.6112620364875,25.3048380743712,18.8590436987579,29.5576485712081,16.2897694949061,20.1402188139036,24.0322654182091,15.5840264260769,0.195213632448576,26.8037550617009,17.246898766607,16.3098725024611,12.5474942615256,22.2566963778809,10.5445623537526,16.0456459736452,0.135366435709875,18.0975595628843,20.7322892174125,13.724663653411,21.9476591888815,"uniform","quadratic","5732dcbd-c34f-4dee-b860-b472b9674d6d",30,60,0.686197528382763
0.001,1.32427088648374,54.6781381525987,0,0,2,0,2,24.7346300538629,24.7839406086132,16.7540196049958,29.8866358213127,21.093533327803,25.5502150719985,20.930360769853,17.4652071995661,10.8735312707722,14.6112620364875,25.3048380743712,18.8590436987579,29.5576485712081,16.2897694949061,20.1402188139036,24.0322654182091,15.5840264260769,0.195213632448576,26.8037550617009,17.246898766607,16.3098725024611,12.5474942615256,22.2566963778809,10.5445623537526,16.0456459736452,0.135366435709875,18.0975595628843,20.7322892174125,13.724663653411,21.9476591888815,"uniform","quadratic","5732dcbd-c34f-4dee-b860-b472b9674d6d",30,60,0.686197528382763
Inf,1.15239266011342,115.337886473451,2,58,0,60,2,24.7346300538629,24.7839406086132,16.7540196049958,29.8866358213127,21.093533327803,25.5502150719985,20.930360769853,17.4652071995661,10.8735312707722,14.6112620364875,25.3048380743712,18.8590436987579,29.5576485712081,16.2897694949061,20.1402188139036,24.0322654182091,15.5840264260769,0.195213632448576,26.8037550617009,17.246898766607,16.3098725024611,12.5474942615256,22.2566963778809,10.5445623537526,16.0456459736452,0.135366435709875,18.0975595628843,20.7322892174125,13.724663653411,21.9476591888815,"biased","quadratic","5732dcbd-c34f-4dee-b860-b472b9674d6d",30,60,0.686197528382763
0.1,0.394817934654547,80.7489149472862,2,5,0,7,2,24.7346300538629,24.7839406086132,16.7540196049958,29.8866358213127,21.093533327803,25.5502150719985,20.930360769853,17.4652071995661,10.8735312707722,14.6112620364875,25.3048380743712,18.8590436987579,29.5576485712081,16.2897694949061,20.1402188139036,24.0322654182091,15.5840264260769,0.195213632448576,26.8037550617009,17.246898766607,16.3098725024611,12.5474942615256,22.2566963778809,10.5445623537526,16.0456459736452,0.135366435709875,18.0975595628843,20.7322892174125,13.724663653411,21.9476591888815,"biased","quadratic","5732dcbd-c34f-4dee-b860-b472b9674d6d",30,60,0.686197528382763
0.01,2.39870976134736,37.2915509568203,1,0,1,1,2,24.7346300538629,24.7839406086132,16.7540196049958,29.8866358213127,21.093533327803,25.5502150719985,20.930360769853,17.4652071995661,10.8735312707722,14.6112620364875,25.3048380743712,18.8590436987579,29.5576485712081,16.2897694949061,20.1402188139036,24.0322654182091,15.5840264260769,0.195213632448576,26.8037550617009,17.246898766607,16.3098725024611,12.5474942615256,22.2566963778809,10.5445623537526,16.0456459736452,0.135366435709875,18.0975595628843,20.7322892174125,13.724663653411,21.9476591888815,"biased","quadratic","5732dcbd-c34f-4dee-b860-b472b9674d6d",30,60,0.686197528382763
0.001,2.39870976134736,37.2915509568203,1,0,1,1,2,24.7346300538629,24.7839406086132,16.7540196049958,29.8866358213127,21.093533327803,25.5502150719985,20.930360769853,17.4652071995661,10.8735312707722,14.6112620364875,25.3048380743712,18.8590436987579,29.5576485712081,16.2897694949061,20.1402188139036,24.0322654182091,15.5840264260769,0.195213632448576,26.8037550617009,17.246898766607,16.3098725024611,12.5474942615256,22.2566963778809,10.5445623537526,16.0456459736452,0.135366435709875,18.0975595628843,20.7322892174125,13.724663653411,21.9476591888815,"biased","quadratic","5732dcbd-c34f-4dee-b860-b472b9674d6d",30,60,0.686197528382763
Inf,12.0941697841869,144.092169621208,4,56,0,60,4,13.5820274334401,11.2978540360928,0.0518370081786998,18.3325629169121,29.0862287720665,27.5537647213787,16.4160179626197,29.3173267552629,0.134522220795043,24.439414832741,0.299804719863459,14.9353448906913,12.8699621371925,14.1326184431091,13.4515327075496,15.7320905057713,16.6941230464727,11.6637749830261,24.2975836340338,10.3639055835083,12.4261040054262,0.110242735082284,15.3421618836001,28.722084290348,25.3250471455976,20.8371696388349,27.0892037497833,11.2969638500363,18.8685824209824,10.2743384055793,"uniform","quadratic","3965f0da-3db8-4bb9-b0d3-1785b72a6bb6",30,60,1.7843810103368
0.1,7.4098603490312,116.736869479673,0,15,4,15,4,13.5820274334401,11.2978540360928,0.0518370081786998,18.3325629169121,29.0862287720665,27.5537647213787,16.4160179626197,29.3173267552629,0.134522220795043,24.439414832741,0.299804719863459,14.9353448906913,12.8699621371925,14.1326184431091,13.4515327075496,15.7320905057713,16.6941230464727,11.6637749830261,24.2975836340338,10.3639055835083,12.4261040054262,0.110242735082284,15.3421618836001,28.722084290348,25.3250471455976,20.8371696388349,27.0892037497833,11.2969638500363,18.8685824209824,10.2743384055793,"uniform","quadratic","3965f0da-3db8-4bb9-b0d3-1785b72a6bb6",30,60,1.7843810103368
0.01,12.0941697841869,144.092169621208,0,0,4,0,4,13.5820274334401,11.2978540360928,0.0518370081786998,18.3325629169121,29.0862287720665,27.5537647213787,16.4160179626197,29.3173267552629,0.134522220795043,24.439414832741,0.299804719863459,14.9353448906913,12.8699621371925,14.1326184431091,13.4515327075496,15.7320905057713,16.6941230464727,11.6637749830261,24.2975836340338,10.3639055835083,12.4261040054262,0.110242735082284,15.3421618836001,28.722084290348,25.3250471455976,20.8371696388349,27.0892037497833,11.2969638500363,18.8685824209824,10.2743384055793,"uniform","quadratic","3965f0da-3db8-4bb9-b0d3-1785b72a6bb6",30,60,1.7843810103368
0.001,12.0941697841869,144.092169621208,0,0,4,0,4,13.5820274334401,11.2978540360928,0.0518370081786998,18.3325629169121,29.0862287720665,27.5537647213787,16.4160179626197,29.3173267552629,0.134522220795043,24.439414832741,0.299804719863459,14.9353448906913,12.8699621371925,14.1326184431091,13.4515327075496,15.7320905057713,16.6941230464727,11.6637749830261,24.2975836340338,10.3639055835083,12.4261040054262,0.110242735082284,15.3421618836001,28.722084290348,25.3250471455976,20.8371696388349,27.0892037497833,11.2969638500363,18.8685824209824,10.2743384055793,"uniform","quadratic","3965f0da-3db8-4bb9-b0d3-1785b72a6bb6",30,60,1.7843810103368
Inf,6.69538789619426,222.216784044789,4,56,0,60,4,13.5820274334401,11.2978540360928,0.0518370081786998,18.3325629169121,29.0862287720665,27.5537647213787,16.4160179626197,29.3173267552629,0.134522220795043,24.439414832741,0.299804719863459,14.9353448906913,12.8699621371925,14.1326184431091,13.4515327075496,15.7320905057713,16.6941230464727,11.6637749830261,24.2975836340338,10.3639055835083,12.4261040054262,0.110242735082284,15.3421618836001,28.722084290348,25.3250471455976,20.8371696388349,27.0892037497833,11.2969638500363,18.8685824209824,10.2743384055793,"biased","quadratic","3965f0da-3db8-4bb9-b0d3-1785b72a6bb6",30,60,1.7843810103368
0.1,7.61882030700795,135.169810813997,1,14,3,15,4,13.5820274334401,11.2978540360928,0.0518370081786998,18.3325629169121,29.0862287720665,27.5537647213787,16.4160179626197,29.3173267552629,0.134522220795043,24.439414832741,0.299804719863459,14.9353448906913,12.8699621371925,14.1326184431091,13.4515327075496,15.7320905057713,16.6941230464727,11.6637749830261,24.2975836340338,10.3639055835083,12.4261040054262,0.110242735082284,15.3421618836001,28.722084290348,25.3250471455976,20.8371696388349,27.0892037497833,11.2969638500363,18.8685824209824,10.2743384055793,"biased","quadratic","3965f0da-3db8-4bb9-b0d3-1785b72a6bb6",30,60,1.7843810103368
0.01,9.18551465929749,151.976614595208,0,3,4,3,4,13.5820274334401,11.2978540360928,0.0518370081786998,18.3325629169121,29.0862287720665,27.5537647213787,16.4160179626197,29.3173267552629,0.134522220795043,24.439414832741,0.299804719863459,14.9353448906913,12.8699621371925,14.1326184431091,13.4515327075496,15.7320905057713,16.6941230464727,11.6637749830261,24.2975836340338,10.3639055835083,12.4261040054262,0.110242735082284,15.3421618836001,28.722084290348,25.3250471455976,20.8371696388349,27.0892037497833,11.2969638500363,18.8685824209824,10.2743384055793,"biased","quadratic","3965f0da-3db8-4bb9-b0d3-1785b72a6bb6",30,60,1.7843810103368
0.001,6.69538789619426,222.216784044789,0,0,4,0,4,13.5820274334401,11.2978540360928,0.0518370081786998,18.3325629169121,29.0862287720665,27.5537647213787,16.4160179626197,29.3173267552629,0.134522220795043,24.439414832741,0.299804719863459,14.9353448906913,12.8699621371925,14.1326184431091,13.4515327075496,15.7320905057713,16.6941230464727,11.6637749830261,24.2975836340338,10.3639055835083,12.4261040054262,0.110242735082284,15.3421618836001,28.722084290348,25.3250471455976,20.8371696388349,27.0892037497833,11.2969638500363,18.8685824209824,10.2743384055793,"biased","quadratic","3965f0da-3db8-4bb9-b0d3-1785b72a6bb6",30,60,1.7843810103368
Inf,9.75847866578398,225.299575210375,3,57,0,60,3,20.8462834730744,0.0906042828573845,28.352584335953,22.6020956039429,12.5112751591951,0.28008702051593,19.281465401873,18.0457722535357,10.3088605822995,22.0493634603918,27.0835500117391,23.1647443538532,27.7110750367865,15.0865202583373,22.33857113868,10.113177751191,0.382370849209838,27.982685668394,23.4316745633259,21.9740965915844,13.4209134336561,18.6307609081268,11.3756579812616,10.612106975168,11.1348365386948,24.1649899864569,24.6913460595533,27.3001164104789,28.1664333632216,27.0313988765702,"uniform","quadratic","0fe84947-c7d6-4e70-9196-d79ffc708bba",30,60,2.72873905557208
0.1,5.24410360472788,151.55557884161,1,1,2,2,3,20.8462834730744,0.0906042828573845,28.352584335953,22.6020956039429,12.5112751591951,0.28008702051593,19.281465401873,18.0457722535357,10.3088605822995,22.0493634603918,27.0835500117391,23.1647443538532,27.7110750367865,15.0865202583373,22.33857113868,10.113177751191,0.382370849209838,27.982685668394,23.4316745633259,21.9740965915844,13.4209134336561,18.6307609081268,11.3756579812616,10.612106975168,11.1348365386948,24.1649899864569,24.6913460595533,27.3001164104789,28.1664333632216,27.0313988765702,"uniform","quadratic","0fe84947-c7d6-4e70-9196-d79ffc708bba",30,60,2.72873905557208
0.01,9.75847866578398,225.299575210375,0,0,3,0,3,20.8462834730744,0.0906042828573845,28.352584335953,22.6020956039429,12.5112751591951,0.28008702051593,19.281465401873,18.0457722535357,10.3088605822995,22.0493634603918,27.0835500117391,23.1647443538532,27.7110750367865,15.0865202583373,22.33857113868,10.113177751191,0.382370849209838,27.982685668394,23.4316745633259,21.9740965915844,13.4209134336561,18.6307609081268,11.3756579812616,10.612106975168,11.1348365386948,24.1649899864569,24.6913460595533,27.3001164104789,28.1664333632216,27.0313988765702,"uniform","quadratic","0fe84947-c7d6-4e70-9196-d79ffc708bba",30,60,2.72873905557208
0.001,9.75847866578398,225.299575210375,0,0,3,0,3,20.8462834730744,0.0906042828573845,28.352584335953,22.6020956039429,12.5112751591951,0.28008702051593,19.281465401873,18.0457722535357,10.3088605822995,22.0493634603918,27.0835500117391,23.1647443538532,27.7110750367865,15.0865202583373,22.33857113868,10.113177751191,0.382370849209838,27.982685668394,23.4316745633259,21.9740965915844,13.4209134336561,18.6307609081268,11.3756579812616,10.612106975168,11.1348365386948,24.1649899864569,24.6913460595533,27.3001164104789,28.1664333632216,27.0313988765702,"uniform","quadratic","0fe84947-c7d6-4e70-9196-d79ffc708bba",30,60,2.72873905557208
Inf,10.8096854979728,251.463514588948,3,57,0,60,3,20.8462834730744,0.0906042828573845,28.352584335953,22.6020956039429,12.5112751591951,0.28008702051593,19.281465401873,18.0457722535357,10.3088605822995,22.0493634603918,27.0835500117391,23.1647443538532,27.7110750367865,15.0865202583373,22.33857113868,10.113177751191,0.382370849209838,27.982685668394,23.4316745633259,21.9740965915844,13.4209134336561,18.6307609081268,11.3756579812616,10.612106975168,11.1348365386948,24.1649899864569,24.6913460595533,27.3001164104789,28.1664333632216,27.0313988765702,"biased","quadratic","0fe84947-c7d6-4e70-9196-d79ffc708bba",30,60,2.72873905557208
0.1,5.62115307873996,169.824759353059,1,2,2,3,3,20.8462834730744,0.0906042828573845,28.352584335953,22.6020956039429,12.5112751591951,0.28008702051593,19.281465401873,18.0457722535357,10.3088605822995,22.0493634603918,27.0835500117391,23.1647443538532,27.7110750367865,15.0865202583373,22.33857113868,10.113177751191,0.382370849209838,27.982685668394,23.4316745633259,21.9740965915844,13.4209134336561,18.6307609081268,11.3756579812616,10.612106975168,11.1348365386948,24.1649899864569,24.6913460595533,27.3001164104789,28.1664333632216,27.0313988765702,"biased","quadratic","0fe84947-c7d6-4e70-9196-d79ffc708bba",30,60,2.72873905557208
0.01,8.58711107262273,152.24131589626,1,0,2,1,3,20.8462834730744,0.0906042828573845,28.352584335953,22.6020956039429,12.5112751591951,0.28008702051593,19.281465401873,18.0457722535357,10.3088605822995,22.0493634603918,27.0835500117391,23.1647443538532,27.7110750367865,15.0865202583373,22.33857113868,10.113177751191,0.382370849209838,27.982685668394,23.4316745633259,21.9740965915844,13.4209134336561,18.6307609081268,11.3756579812616,10.612106975168,11.1348365386948,24.1649899864569,24.6913460595533,27.3001164104789,28.1664333632216,27.0313988765702,"biased","quadratic","0fe84947-c7d6-4e70-9196-d79ffc708bba",30,60,2.72873905557208
0.001,10.8096854979728,251.463514588948,0,0,3,0,3,20.8462834730744,0.0906042828573845,28.352584335953,22.6020956039429,12.5112751591951,0.28008702051593,19.281465401873,18.0457722535357,10.3088605822995,22.0493634603918,27.0835500117391,23.1647443538532,27.7110750367865,15.0865202583373,22.33857113868,10.113177751191,0.382370849209838,27.982685668394,23.4316745633259,21.9740965915844,13.4209134336561,18.6307609081268,11.3756579812616,10.612106975168,11.1348365386948,24.1649899864569,24.6913460595533,27.3001164104789,28.1664333632216,27.0313988765702,"biased","quadratic","0fe84947-c7d6-4e70-9196-d79ffc708bba",30,60,2.72873905557208
Inf,4.24418611058564,84.1698217947723,3,57,0,60,3,27.1611875994131,17.0608109375462,20.0729719363153,28.7530367588624,18.3163092890754,18.1165841035545,14.0853569237515,14.2388875270262,25.6341950129718,11.365262158215,16.1574500193819,17.413995587267,25.3965093381703,24.9900532327592,23.2648019772023,28.6786527140066,10.2906508278102,0.296231430827174,15.0643217843026,21.1591203510761,16.2352605909109,26.9074049638584,12.1627887617797,0.293192119628657,14.7434314433485,29.3641681596637,0.181586048763711,23.3958138059825,10.7261268096045,24.7695695282891,"uniform","quadratic","12fb6c87-17f3-4bc0-8723-fde1584b8c10",30,60,1.15551423875149
0.1,2.07265413024111,66.8179197442006,2,11,1,13,3,27.1611875994131,17.0608109375462,20.0729719363153,28.7530367588624,18.3163092890754,18.1165841035545,14.0853569237515,14.2388875270262,25.6341950129718,11.365262158215,16.1574500193819,17.413995587267,25.3965093381703,24.9900532327592,23.2648019772023,28.6786527140066,10.2906508278102,0.296231430827174,15.0643217843026,21.1591203510761,16.2352605909109,26.9074049638584,12.1627887617797,0.293192119628657,14.7434314433485,29.3641681596637,0.181586048763711,23.3958138059825,10.7261268096045,24.7695695282891,"uniform","quadratic","12fb6c87-17f3-4bc0-8723-fde1584b8c10",30,60,1.15551423875149
0.01,3.08485332609755,60.8542791253352,2,1,1,3,3,27.1611875994131,17.0608109375462,20.0729719363153,28.7530367588624,18.3163092890754,18.1165841035545,14.0853569237515,14.2388875270262,25.6341950129718,11.365262158215,16.1574500193819,17.413995587267,25.3965093381703,24.9900532327592,23.2648019772023,28.6786527140066,10.2906508278102,0.296231430827174,15.0643217843026,21.1591203510761,16.2352605909109,26.9074049638584,12.1627887617797,0.293192119628657,14.7434314433485,29.3641681596637,0.181586048763711,23.3958138059825,10.7261268096045,24.7695695282891,"uniform","quadratic","12fb6c87-17f3-4bc0-8723-fde1584b8c10",30,60,1.15551423875149
0.001,3.18594076498851,61.265487544995,1,0,2,1,3,27.1611875994131,17.0608109375462,20.0729719363153,28.7530367588624,18.3163092890754,18.1165841035545,14.0853569237515,14.2388875270262,25.6341950129718,11.365262158215,16.1574500193819,17.413995587267,25.3965093381703,24.9900532327592,23.2648019772023,28.6786527140066,10.2906508278102,0.296231430827174,15.0643217843026,21.1591203510761,16.2352605909109,26.9074049638584,12.1627887617797,0.293192119628657,14.7434314433485,29.3641681596637,0.181586048763711,23.3958138059825,10.7261268096045,24.7695695282891,"uniform","quadratic","12fb6c87-17f3-4bc0-8723-fde1584b8c10",30,60,1.15551423875149
Inf,1.62850541827646,403.123455460625,3,57,0,60,3,27.1611875994131,17.0608109375462,20.0729719363153,28.7530367588624,18.3163092890754,18.1165841035545,14.0853569237515,14.2388875270262,25.6341950129718,11.365262158215,16.1574500193819,17.413995587267,25.3965093381703,24.9900532327592,23.2648019772023,28.6786527140066,10.2906508278102,0.296231430827174,15.0643217843026,21.1591203510761,16.2352605909109,26.9074049638584,12.1627887617797,0.293192119628657,14.7434314433485,29.3641681596637,0.181586048763711,23.3958138059825,10.7261268096045,24.7695695282891,"biased","quadratic","12fb6c87-17f3-4bc0-8723-fde1584b8c10",30,60,1.15551423875149
0.1,1.25419946905974,77.1950112626251,0,7,3,7,3,27.1611875994131,17.0608109375462,20.0729719363153,28.7530367588624,18.3163092890754,18.1165841035545,14.0853569237515,14.2388875270262,25.6341950129718,11.365262158215,16.1574500193819,17.413995587267,25.3965093381703,24.9900532327592,23.2648019772023,28.6786527140066,10.2906508278102,0.296231430827174,15.0643217843026,21.1591203510761,16.2352605909109,26.9074049638584,12.1627887617797,0.293192119628657,14.7434314433485,29.3641681596637,0.181586048763711,23.3958138059825,10.7261268096045,24.7695695282891,"biased","quadratic","12fb6c87-17f3-4bc0-8723-fde1584b8c10",30,60,1.15551423875149
0.01,1.62850541827646,403.123455460625,0,0,3,0,3,27.1611875994131,17.0608109375462,20.0729719363153,28.7530367588624,18.3163092890754,18.1165841035545,14.0853569237515,14.2388875270262,25.6341950129718,11.365262158215,16.1574500193819,17.413995587267,25.3965093381703,24.9900532327592,23.2648019772023,28.6786527140066,10.2906508278102,0.296231430827174,15.0643217843026,21.1591203510761,16.2352605909109,26.9074049638584,12.1627887617797,0.293192119628657,14.7434314433485,29.3641681596637,0.181586048763711,23.3958138059825,10.7261268096045,24.7695695282891,"biased","quadratic","12fb6c87-17f3-4bc0-8723-fde1584b8c10",30,60,1.15551423875149
0.001,1.62850541827646,403.123455460625,0,0,3,0,3,27.1611875994131,17.0608109375462,20.0729719363153,28.7530367588624,18.3163092890754,18.1165841035545,14.0853569237515,14.2388875270262,25.6341950129718,11.365262158215,16.1574500193819,17.413995587267,25.3965093381703,24.9900532327592,23.2648019772023,28.6786527140066,10.2906508278102,0.296231430827174,15.0643217843026,21.1591203510761,16.2352605909109,26.9074049638584,12.1627887617797,0.293192119628657,14.7434314433485,29.3641681596637,0.181586048763711,23.3958138059825,10.7261268096045,24.7695695282891,"biased","quadratic","12fb6c87-17f3-4bc0-8723-fde1584b8c10",30,60,1.15551423875149
Inf,2.35442024403096,70.9378262567745,3,57,0,60,3,14.6802763687447,10.787141919136,22.5928298709914,28.676422345452,26.4191732415929,20.2380703575909,26.5857597533613,12.0696866791695,27.8580923005939,28.0534684471786,16.2206403166056,21.9284060876817,20.2461083000526,10.2890810044482,15.3429551795125,29.5136735076085,13.5390663426369,10.3989833407104,25.1111865090206,27.8339114692062,25.8334414288402,22.3828069446608,29.1647936310619,25.3929654462263,20.1818272238597,0.125353708909825,27.6091895019636,27.6857710303739,0.411401075054891,0.082082931639161,"uniform","quadratic","794ce51e-fb79-44f7-a639-d06ba62d156a",30,60,0.766497345874086
0.1,3.78170561532763,46.547544009262,0,4,3,4,3,14.6802763687447,10.787141919136,22.5928298709914,28.676422345452,26.4191732415929,20.2380703575909,26.5857597533613,12.0696866791695,27.8580923005939,28.0534684471786,16.2206403166056,21.9284060876817,20.2461083000526,10.2890810044482,15.3429551795125,29.5136735076085,13.5390663426369,10.3989833407104,25.1111865090206,27.8339114692062,25.8334414288402,22.3828069446608,29.1647936310619,25.3929654462263,20.1818272238597,0.125353708909825,27.6091895019636,27.6857710303739,0.411401075054891,0.082082931639161,"uniform","quadratic","794ce51e-fb79-44f7-a639-d06ba62d156a",30,60,0.766497345874086
0.01,2.35442024403096,70.9378262567745,0,0,3,0,3,14.6802763687447,10.787141919136,22.5928298709914,28.676422345452,26.4191732415929,20.2380703575909,26.5857597533613,12.0696866791695,27.8580923005939,28.0534684471786,16.2206403166056,21.9284060876817,20.2461083000526,10.2890810044482,15.3429551795125,29.5136735076085,13.5390663426369,10.3989833407104,25.1111865090206,27.8339114692062,25.8334414288402,22.3828069446608,29.1647936310619,25.3929654462263,20.1818272238597,0.125353708909825,27.6091895019636,27.6857710303739,0.411401075054891,0.082082931639161,"uniform","quadratic","794ce51e-fb79-44f7-a639-d06ba62d156a",30,60,0.766497345874086
0.001,2.35442024403096,70.9378262567745,0,0,3,0,3,14.6802763687447,10.787141919136,22.5928298709914,28.676422345452,26.4191732415929,20.2380703575909,26.5857597533613,12.0696866791695,27.8580923005939,28.0534684471786,16.2206403166056,21.9284060876817,20.2461083000526,10.2890810044482,15.3429551795125,29.5136735076085,13.5390663426369,10.3989833407104,25.1111865090206,27.8339114692062,25.8334414288402,22.3828069446608,29.1647936310619,25.3929654462263,20.1818272238597,0.125353708909825,27.6091895019636,27.6857710303739,0.411401075054891,0.082082931639161,"uniform","quadratic","794ce51e-fb79-44f7-a639-d06ba62d156a",30,60,0.766497345874086
Inf,1.80633737086234,83.855370120788,3,57,0,60,3,14.6802763687447,10.787141919136,22.5928298709914,28.676422345452,26.4191732415929,20.2380703575909,26.5857597533613,12.0696866791695,27.8580923005939,28.0534684471786,16.2206403166056,21.9284060876817,20.2461083000526,10.2890810044482,15.3429551795125,29.5136735076085,13.5390663426369,10.3989833407104,25.1111865090206,27.8339114692062,25.8334414288402,22.3828069446608,29.1647936310619,25.3929654462263,20.1818272238597,0.125353708909825,27.6091895019636,27.6857710303739,0.411401075054891,0.082082931639161,"biased","quadratic","794ce51e-fb79-44f7-a639-d06ba62d156a",30,60,0.766497345874086
0.1,2.74122931946951,50.6939645159188,0,2,3,2,3,14.6802763687447,10.787141919136,22.5928298709914,28.676422345452,26.4191732415929,20.2380703575909,26.5857597533613,12.0696866791695,27.8580923005939,28.0534684471786,16.2206403166056,21.9284060876817,20.2461083000526,10.2890810044482,15.3429551795125,29.5136735076085,13.5390663426369,10.3989833407104,25.1111865090206,27.8339114692062,25.8334414288402,22.3828069446608,29.1647936310619,25.3929654462263,20.1818272238597,0.125353708909825,27.6091895019636,27.6857710303739,0.411401075054891,0.082082931639161,"biased","quadratic","794ce51e-fb79-44f7-a639-d06ba62d156a",30,60,0.766497345874086
0.01,1.80633737086234,83.855370120788,0,0,3,0,3,14.6802763687447,10.787141919136,22.5928298709914,28.676422345452,26.4191732415929,20.2380703575909,26.5857597533613,12.0696866791695,27.8580923005939,28.0534684471786,16.2206403166056,21.9284060876817,20.2461083000526,10.2890810044482,15.3429551795125,29.5136735076085,13.5390663426369,10.3989833407104,25.1111865090206,27.8339114692062,25.8334414288402,22.3828069446608,29.1647936310619,25.3929654462263,20.1818272238597,0.125353708909825,27.6091895019636,27.6857710303739,0.411401075054891,0.082082931639161,"biased","quadratic","794ce51e-fb79-44f7-a639-d06ba62d156a",30,60,0.766497345874086
0.001,1.80633737086234,83.855370120788,0,0,3,0,3,14.6802763687447,10.787141919136,22.5928298709914,28.676422345452,26.4191732415929,20.2380703575909,26.5857597533613,12.0696866791695,27.8580923005939,28.0534684471786,16.2206403166056,21.9284060876817,20.2461083000526,10.2890810044482,15.3429551795125,29.5136735076085,13.5390663426369,10.3989833407104,25.1111865090206,27.8339114692062,25.8334414288402,22.3828069446608,29.1647936310619,25.3929654462263,20.1818272238597,0.125353708909825,27.6091895019636,27.6857710303739,0.411401075054891,0.082082931639161,"biased","quadratic","794ce51e-fb79-44f7-a639-d06ba62d156a",30,60,0.766497345874086
